FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110014206117.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,34.4730224,838460298.2950517,kg,4.111467468417812e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,4.1114673172097963e-08,
110014206117.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,34.4730224,838460298.2950517,kg,4.111467468417812e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,4.1114673172097963e-08,
110014206117.0,Dioxin and dioxin-like compounds,air,0.0002882,838460298.2950517,kg,3.4372527904545254e-13,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,3.437252664042197e-13,
110014206117.0,Dioxin and dioxin-like compounds,air,0.0002882,838460298.2950517,kg,3.4372527904545254e-13,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,3.437252664042197e-13,
110014206117.0,Lead compounds,air,18.143696,838460298.2950517,kg,2.163930246535691e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,2.163930166952524e-08,
110014206117.0,Lead compounds,air,18.143696,838460298.2950517,kg,2.163930246535691e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,2.163930166952524e-08,
110014206117.0,Manganese compounds,air,13.607772,838460298.2950517,kg,1.622947684901768e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.6229476252143933e-08,22325-60-6
110014206117.0,Manganese compounds,air,13.607772,838460298.2950517,kg,1.622947684901768e-08,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.6229476252143933e-08,22325-60-6
110014206117.0,Mercury compounds,air,0.4535924,838460298.2950517,kg,5.409825616339227e-10,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,5.40982541738131e-10,
110014206117.0,Mercury compounds,air,0.4535924,838460298.2950517,kg,5.409825616339227e-10,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,5.40982541738131e-10,
110014206117.0,Polycyclic aromatic compounds,air,91.1720724,838460298.2950517,kg,1.087374948884185e-07,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.0873749088936437e-07,
110014206117.0,Polycyclic aromatic compounds,air,91.1720724,838460298.2950517,kg,1.087374948884185e-07,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.0873749088936437e-07,
110014206117.0,Zinc compounds,air,166.9220032,838460298.2950517,kg,1.990815826812836e-07,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.9908157535963225e-07,
110014206117.0,Zinc compounds,air,166.9220032,838460298.2950517,kg,1.990815826812836e-07,TRI,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,97391GRGPCBUTLE,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.9908157535963225e-07,
110014206117.0,Nitrous Oxide,air,2870.0,838460298.2950517,kg,3.422940842680252e-06,GHGRP,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN COUNTY,322130,,1004055,308361700.0,GHGRP,530098598.29505175,838460329.1312249,3.4229407167942765e-06,126386-65-0
110014206117.0,Phenol,air,33952.868369022166,838460298.2950517,kg,4.0494306573683766e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,4.049430508441897e-05,1336-35-2
110014206117.0,Carbon Dioxide,air,308361700.0,838460298.2950517,kg,0.3677713788321655,GHGRP,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN COUNTY,322130,,1004055,308361700.0,GHGRP,530098598.29505175,838460329.1312249,0.3677713653065859,18923-20-1
110014206117.0,Cresol/Cresylic Acid (Mixed Isomers),air,0.290620396275671,838460298.2950517,kg,3.4661199446965646e-10,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,3.4661198172225847e-10,
110014206117.0,Formaldehyde,air,11186.727310538065,838460298.2950517,kg,1.334198808612103e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,1.334198759544086e-05,50-00-0
110014206117.0,Methanol,air,454570.3089355045,838460298.2950517,kg,0.0005421488767683,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,0.0005421488568296,54841-71-3
110014206117.0,Methane,air,1101440.0,838460298.2950517,kg,0.0013136459797079,GHGRP,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN COUNTY,322130,,1004055,308361700.0,GHGRP,530098598.29505175,838460329.1312249,0.0013136459313957,74-82-8
110014206117.0,Acetaldehyde,air,43013.6740534999,838460298.2950517,kg,5.130078805277375e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,5.130078616607746e-05,75-07-0
110014206117.0,Ammonia,air,36514.185785,838460298.2950517,kg,4.354909333125129e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,4.354909172964017e-05,15194-15-7
110014206117.0,Hydrogen Sulfide,air,69263.55489900001,838460298.2950517,kg,8.260803169791394e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,8.260802865982677e-05,11144-15-3
110014206117.0,Biogenic CO2,air,526215800.0,838460298.2950517,kg,0.6275977539664331,GHGRP,2017,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN COUNTY,322130,,1004055,308361700.0,GHGRP,530098598.29505175,838460329.1312249,0.6275977308851824,
110027966814.0,"1,2,4-Trichlorobenzene",air,384.25261158284,691544130.1438696,kg,5.556443831037936e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.556443815245464e-07,63697-18-7
110027966814.0,"2,4-Dinitrophenol",air,0.01907945585931,691544130.1438696,kg,2.7589643274595777e-11,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.7589643196180748e-11,51-28-5
110027966814.0,2-Methylnaphthalene,air,0.00714952293594,691544130.1438696,kg,1.0338491246325242e-11,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.0338491216941279e-11,7419-61-6
110027966814.0,4-Nitrophenol,air,0.011629382619008,691544130.1438696,kg,1.6816544472134568e-11,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.6816544424338745e-11,100-02-7
110027966814.0,Acenaphthene,air,0.04289713761564,691544130.1438696,kg,6.203094747795145e-11,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,6.203094730164767e-11,83-32-9
110027966814.0,Acenaphthylene,air,0.238317431198,691544130.1438696,kg,3.4461637487750807e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,3.4461637389804263e-10,208-96-8
110027966814.0,Acetophenone,air,0.000363418206844,691544130.1438696,kg,5.255170147542054e-13,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.255170132605859e-13,98-86-2
110027966814.0,Acrolein,air,2103.9746004739,691544130.1438696,kg,3.042429989299724e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,3.0424299806525578e-06,25314-61-8
110027966814.0,Anthracene,air,0.1429904587188,691544130.1438696,kg,2.0676982492650482e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.067698243388256e-10,120-12-7
110027966814.0,Antimony,air,0.37654154129284,691544130.1438696,kg,5.444938723064628e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.444938707589073e-10,35734-21-5
110027966814.0,Arsenic,air,12.81579882198,691544130.1438696,kg,1.85321489451639e-08,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.8532148892492e-08,7784-42-1
110027966814.0,Benzene,air,337.200567858,691544130.1438696,kg,4.876052780432803e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.876052766574132e-07,27271-55-2
110027966814.0,Benzo[e]Pyrene,air,0.0001239250642229,691544130.1438696,kg,1.7920051493621745e-13,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.792005144268954e-13,192-97-2
110027966814.0,Beryllium,air,0.05242983486356,691544130.1438696,kg,7.581560247305178e-11,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,7.581560225756937e-11,7440-41-7
110027966814.0,Cadmium,air,0.11249090776,691544130.1438696,kg,1.6266627516106204e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.6266627469873347e-10,81271-94-5
110027966814.0,Carbon Monoxide,air,760674.2049093572,691544130.1438696,kg,0.0010999648059352,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,0.0010999648028089,50-00-0
110027966814.0,Carbon Tetrachloride,air,3986.4781903716,691544130.1438696,kg,5.764604190252108e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.764604173868003e-06,56-23-5
110027966814.0,Chlorobenzene,air,3.500807586528252,691544130.1438696,kg,5.0623054031272595e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.062305388739223e-09,68411-45-0
110027966814.0,Chloroform,air,952.543977,691544130.1438696,kg,1.3774160396702834e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.3774160357554045e-06,67-66-3
110027966814.0,Chromium (VI),air,7.7958376321056,691544130.1438696,kg,1.1273087706613525e-08,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.127308767457326e-08,18540-29-9
110027966814.0,Chromium III,air,6.137612789554401,691544130.1438696,kg,8.87522939176351e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,8.875229366538415e-09,
110027966814.0,Cobalt,air,0.3098126605574,691544130.1438696,kg,4.4800128734076044e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.480012860674553e-10,7440-48-4
110027966814.0,Ethyl Benzene,air,3.288753062834778,691544130.1438696,kg,4.755666225018181e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.755666211501671e-09,70955-17-8
110027966814.0,Ethylene Dichloride,air,3.0765168300378822,691544130.1438696,kg,4.448764288401725e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.448764275757489e-09,107-06-2
110027966814.0,Fluorene,air,0.16205585321464,691544130.1438696,kg,2.343391349167054e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.34339134250669e-10,2299-68-5
110027966814.0,Hydrochloric Acid,air,1125.32456821092,691544130.1438696,kg,1.6272635673688769e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.6272635627438834e-06,113962-65-5
110027966814.0,Hydrogen Fluoride,air,1.542214058,691544130.1438696,kg,2.230102159466173e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.230102153127798e-09,
110027966814.0,Lead,air,32.733946973420004,691544130.1438696,kg,4.7334574247069376e-08,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.73345741125355e-08,15875-18-0
110027966814.0,Manganese,air,152.94953279452,691544130.1438696,kg,2.211710375774576e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.2117103694884733e-07,22325-60-6
110027966814.0,Mercury,air,2.39315334412,691544130.1438696,kg,3.460593821571626e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,3.460593811735959e-09,7439-97-6
110027966814.0,Methyl Bromide,air,1.591226618666454,691544130.1438696,kg,2.3009762491012882e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.300976242561475e-09,74-83-9
110027966814.0,Methyl Chloride,air,517.13521792856,691544130.1438696,kg,7.477978561121972e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,7.477978539868132e-07,74-87-3
110027966814.0,Methyl Chloroform,air,3.288753062834778,691544130.1438696,kg,4.755666225018181e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.755666211501671e-09,74552-83-3
110027966814.0,Methyl Isobutyl Ketone,air,782.34160482016,691544130.1438696,kg,1.131296718052398e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.131296714837037e-06,108-10-1
110027966814.0,Methylene Chloride,air,404.6043940400001,691544130.1438696,kg,5.850738606599492e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.850738589970577e-07,1605-72-7
110027966814.0,Naphthalene,air,10.293586669708336,691544130.1438696,kg,1.4884931013103744e-08,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.4884930970797932e-08,72931-45-4
110027966814.0,Nickel,air,1.4723608330200002,691544130.1438696,kg,2.129091649890352e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.129091643839068e-09,21595-53-9
110027966814.0,Nitrogen Oxides,air,1955443.6833206504,691544130.1438696,kg,0.0028276484436558,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,0.0028276484356191,
110027966814.0,PM10-PM2.5,air,12977.521511598869,691544130.1438696,kg,1.876600631242291e-05,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.8766006259086344e-05,
110027966814.0,PM2.5 Primary (Filt + Cond),air,140746.46794714977,691544130.1438696,kg,0.0002035249260489,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,0.0002035249254705,
110027966814.0,Pentachlorophenol,air,0.00545127310266,691544130.1438696,kg,7.88275522131308e-12,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,7.882755198908786e-12,101802-54-4
110027966814.0,Phenanthrene,air,0.3336444036772,691544130.1438696,kg,4.824629248285113e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,4.824629234572597e-10,85-01-8
110027966814.0,Phenol,air,2103.9746004739,691544130.1438696,kg,3.042429989299724e-06,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,3.0424299806525578e-06,1336-35-2
110027966814.0,Phosphorus,air,1.2869141284692,691544130.1438696,kg,1.8609284243385438e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.8609284190494302e-09,13967-14-1
110027966814.0,Propionaldehyde,air,6.471206300167686,691544130.1438696,kg,9.357618723220756e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,9.357618696624621e-09,123-38-6
110027966814.0,Propylene Dichloride,air,3.500807586528252,691544130.1438696,kg,5.0623054031272595e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.062305388739223e-09,78-87-5
110027966814.0,Pyrene,air,0.17635489908652,691544130.1438696,kg,2.5501611740935593e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.5501611668455154e-10,129-00-0
110027966814.0,Selenium,air,0.13345776147088,691544130.1438696,kg,1.929851699314045e-10,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.929851693829039e-10,7/5/83
110027966814.0,Styrene,air,143.95570328216,691544130.1438696,kg,2.081656065133707e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,2.0816560592172443e-07,79637-11-9
110027966814.0,Sulfur Dioxide,air,224020.24868357595,691544130.1438696,kg,0.0003239420868729,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,0.0003239420859522,12396-99-5
110027966814.0,Tetrachloroethylene,air,4.03121645941707,691544130.1438696,kg,5.829297486161023e-09,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,5.8292974695930485e-09,127-18-4
110027966814.0,Toluene,air,97.61507981784727,691544130.1438696,kg,1.411552431188149e-07,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.4115524271762476e-07,8/4/01
