FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000490898.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,16.3293264,1527209289.014254,kg,1.0692264981271725e-08,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.069226476814491e-08,
110000490898.0,Chlorine dioxide,air,941.20423,1527209289.014254,kg,6.162902732260787e-07,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,6.162902609416859e-07,93085-22-4
110000490898.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,22.2260276,1527209289.014254,kg,1.4553360668953182e-08,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.4553360378863905e-08,
110000490898.0,Dioxin and dioxin-like compounds,air,0.0005439503,1527209289.014254,kg,3.561727288544033e-13,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,3.561727217548823e-13,
110000490898.0,Lead compounds,air,4.535924,1527209289.014254,kg,2.9700736059088127e-09,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,2.9700735467069193e-09,
110000490898.0,Manganese compounds,air,38.555354,1527209289.014254,kg,2.524562565022491e-08,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,2.5245625147008818e-08,22325-60-6
110000490898.0,Mercury compounds,air,1.846121068,1527209289.014254,kg,1.2088199576048867e-09,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.2088199335097162e-09,
110000490898.0,Nickel compounds,air,32.2050604,1527209289.014254,kg,2.1087522601952573e-08,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,2.108752218161913e-08,21595-53-9
110000490898.0,Zinc compounds,air,47.627202,1527209289.014254,kg,3.1185772862042535e-08,TRI,2017,NIPPON DYNAWAVE PACKAGING CO.,WA,46.122749,-122.974048,COWLITZ,322110,,98632WYRHS3401I,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,3.118577224042265e-08,
110000490898.0,Styrene,air,620.51436216,1527209289.014254,kg,4.063060424157808e-07,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,4.063060343169624e-07,79637-11-9
110000490898.0,Nitrous Oxide,air,19509.0,1527209289.014254,kg,1.2774280604718032e-05,GHGRP,2017,NIPPON DYNAWAVE PACKAGING,WA,46.122749,-122.974048,COWLITZ COUNTY,322121,,1006360,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.2774280350090807e-05,126386-65-0
110000490898.0,Phenol,air,8180.53839295,1527209289.014254,kg,5.3565273939829005e-06,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,5.356527287212293e-06,1336-35-2
110000490898.0,Carbon Dioxide,air,304415600.0,1527209289.014254,kg,0.19932801757412488,GHGRP,2017,NIPPON DYNAWAVE PACKAGING,WA,46.122749,-122.974048,COWLITZ COUNTY,322121,,1006360,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,0.1993280136009587,18923-20-1
110000490898.0,Cresol/Cresylic Acid (Mixed Isomers),air,1516.81288528,1527209289.014254,kg,9.931925481274642e-07,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,9.931925283303525e-07,
110000490898.0,"Benzo[g,h,i,]Perylene",air,1.9958064280000003,1527209289.014254,kg,1.3068323001677163e-09,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.306832274118885e-09,
110000490898.0,Formaldehyde,air,4183.482428509999,1527209289.014254,kg,2.739298705556101e-06,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,2.7392986509541984e-06,50-00-0
110000490898.0,Methanol,air,59608.38771118001,1527209289.014254,kg,3.9030922703236426e-05,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,3.9030921925240716e-05,54841-71-3
110000490898.0,Methane,air,64540.0,1527209289.014254,kg,4.226008868873349e-05,GHGRP,2017,NIPPON DYNAWAVE PACKAGING,WA,46.122749,-122.974048,COWLITZ COUNTY,322121,,1006360,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,4.226008784637145e-05,74-82-8
110000490898.0,Acetaldehyde,air,10407.22333728,1527209289.014254,kg,6.814536430692745e-06,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,6.81453629485993e-06,75-07-0
110000490898.0,Hydrochloric Acid,air,83264.13699142,1527209289.014254,kg,5.4520449548315226e-05,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,5.452044846156982e-05,113962-65-5
110000490898.0,Ammonia,air,63321.494852,1527209289.014254,kg,4.1462224796230266e-05,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,4.146222396977189e-05,15194-15-7
110000490898.0,Chlorine,air,229.06414685000004,1527209289.014254,kg,1.4998870717834017e-07,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,1.4998870418864476e-07,22537-15-1
110000490898.0,Hydrogen Sulfide,air,14021.44734144,1527209289.014254,kg,9.1810909233601e-06,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,9.18109074035522e-06,11144-15-3
110000490898.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,48.98797596,1527209289.014254,kg,3.207679282229848e-08,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,3.207679218291808e-08,
110000490898.0,Biogenic CO2,air,1218098600.0,1527209289.014254,kg,0.7975976893031005,GHGRP,2017,NIPPON DYNAWAVE PACKAGING,WA,46.122749,-122.974048,COWLITZ COUNTY,322121,,1006360,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,0.7975976734047425,
110000426263.0,"1,1,2-Trichloroethane",air,219.99229945,1342319811.306427,kg,1.6388963166377626e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.638896302404347e-07,79-00-5
110000426263.0,"1,2,4-Trichlorobenzene",air,952.2627497306,1342319811.306427,kg,7.094157008707189e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,7.094156947096162e-07,63697-18-7
110000426263.0,"1,3-Butadiene",air,0.1361684294739999,1342319811.306427,kg,1.0144261324838268e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.0144261236737828e-10,130983-70-9
110000426263.0,"2,4,4-Trichlorobiphenyl (PCB-28)",air,0.004970193035038,1342319811.306427,kg,3.702689175242602e-12,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.702689143085648e-12,
110000426263.0,"2,4-Dinitrophenol",air,0.3441133155768,1342319811.306427,kg,2.563571755987778e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.563571733723781e-10,51-28-5
110000426263.0,2-Chlorobiphenyl (PCB-1),air,0.0004205617736166,1342319811.306427,kg,3.1330966739385583e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.1330966467283763e-13,
110000426263.0,2-Chloronaphthalene,air,0.004587905385602,1342319811.306427,kg,3.4178929245905805e-12,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.417892894907012e-12,91-58-7
110000426263.0,2-Methylnaphthalene,air,0.3270768216082751,1342319811.306427,kg,2.436653462560045e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.4366534413983023e-10,7419-61-6
110000426263.0,3-Methylcholanthrene,air,0.0006741533835635,1342319811.306427,kg,5.022300780224447e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,5.022300736606986e-13,56-49-5
110000426263.0,4-Nitrophenol,air,0.2102763508846,1342319811.306427,kg,1.5665145452926476e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.56651453168785e-10,100-02-7
110000426263.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0059924741173712,1342319811.306427,kg,4.464267059829029e-12,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.4642670210579555e-12,57-97-6
110000426263.0,Acenaphthene,air,1.7415052961673536,1342319811.306427,kg,1.2973847822989478e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.2973847710314767e-09,83-32-9
110000426263.0,Acenaphthylene,air,9.559686888419153,1342319811.306427,kg,7.121765474887155e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,7.1217654130363546e-09,208-96-8
110000426263.0,Acetophenone,air,0.006116965264872,1342319811.306427,kg,4.557010343845404e-12,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.557010304268878e-12,98-86-2
110000426263.0,Acrolein,air,327.48643366208,1342319811.306427,kg,2.439704986126595e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.4397049649383506e-07,25314-61-8
110000426263.0,Anthracene,air,5.736795935348768,1342319811.306427,kg,4.273792196932094e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.273792159815248e-09,120-12-7
110000426263.0,Antimony,air,0.150035927565062,1342319811.306427,kg,1.1177360737828785e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.1177360640756128e-10,35734-21-5
110000426263.0,Arsenic,air,0.2864473464716709,1342319811.306427,kg,2.133972426383866e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.1339724078508347e-10,7784-42-1
110000426263.0,Benz[a]Anthracene,air,0.0009867982748791,1342319811.306427,kg,7.351439400411502e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,7.35143933656604e-13,56-55-3
110000426263.0,Benzene,air,5761.528040272138,1342319811.306427,kg,4.2922170944230274e-06,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.292217057146166e-06,27271-55-2
110000426263.0,Benzo[a]Pyrene,air,0.0129556123197393,1342319811.306427,kg,9.651658427904831e-12,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,9.651658344082527e-12,6699-27-0
110000426263.0,Benzo[b]Fluoranthene,air,0.0011550837657034,1342319811.306427,kg,8.605130878454387e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,8.605130803720919e-13,205-99-2
110000426263.0,Benzo[e]Pyrene,air,1.2506176670218e-05,1342319811.306427,kg,9.316838330834312e-15,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,9.316838249919837e-15,192-97-2
110000426263.0,"Benzo[g,h,i,]Perylene",air,0.0008966904269276,1342319811.306427,kg,6.680154903285579e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,6.680154845270059e-13,
110000426263.0,Benzo[k]Fluoranthene,air,0.0008472678187587,1342319811.306427,kg,6.311966877208552e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,6.311966822390656e-13,207-08-9
110000426263.0,Beryllium,air,0.0165814501029408,1342319811.306427,kg,1.2352831242803998e-11,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.2352831135522665e-11,7440-41-7
110000426263.0,Bis(2-Ethylhexyl)Phthalate,air,0.0898475766496,1342319811.306427,kg,6.693455307208413e-11,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,6.693455249077383e-11,82208-43-3
110000426263.0,Cadmium,air,0.8426129994267215,1342319811.306427,kg,6.277289453149317e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,6.277289398632586e-10,81271-94-5
110000426263.0,Carbon Monoxide,air,1289197.485244238,1342319811.306427,kg,0.000960424985450757,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,0.0009604249771096997,50-00-0
110000426263.0,Carbon Tetrachloride,air,373.1885864938,1342319811.306427,kg,2.7801764031970164e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.780176379051861e-07,56-23-5
110000426263.0,Chlorine,air,1369.5808843093305,1342319811.306427,kg,1.0203089254686418e-06,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.020308916607507e-06,22537-15-1
110000426263.0,Chlorobenzene,air,416.91851970076,1342319811.306427,kg,3.105955199267972e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.1059551722935067e-07,68411-45-0
110000426263.0,Chloroform,air,3978.91589837896,1342319811.306427,kg,2.9642085774674203e-06,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.96420855172399e-06,67-66-3
110000426263.0,Chromium (VI),air,0.3522033078608506,1342319811.306427,kg,2.623840495344138e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.623840472556722e-10,18540-29-9
110000426263.0,Chromium III,air,0.5875911583061212,1342319811.306427,kg,4.377430425721288e-10,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.37743038770437e-10,
110000426263.0,Chrysene,air,0.0740576533062533,1342319811.306427,kg,5.517139260142179e-11,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,5.517139212227167e-11,218-01-9
110000426263.0,Cobalt,air,0.062723202887231,1342319811.306427,kg,4.672746565975584e-11,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.672746525393917e-11,7440-48-4
110000426263.0,Decachlorobiphenyl (PCB-209),air,1.2988163922580002e-06,1342319811.306427,kg,9.675908686722827e-16,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,9.675908602689914e-16,
110000426263.0,"Dibenzo[a,h]Anthracene",air,0.0004891023022778,1342319811.306427,kg,3.6437091828494725e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.643709151204745e-13,56-56-4
110000426263.0,Ethyl Benzene,air,59.25821440154,1342319811.306427,kg,4.414612218519394e-08,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.414612180179561e-08,70955-17-8
110000426263.0,Ethylene Dibromide,air,250.92729908400003,1342319811.306427,kg,1.8693555512660009e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.869355535031103e-07,624-61-3
110000426263.0,Ethylene Dichloride,air,55.43533790718,1342319811.306427,kg,4.129815967867372e-08,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.129815932000925e-08,107-06-2
110000426263.0,Fluoranthene,air,5.292976904235189,1342319811.306427,kg,3.9431563623304815e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.943156328085128e-09,76774-50-0
110000426263.0,Fluorene,air,5.894635654741736,1342319811.306427,kg,4.391379464931475e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.391379426793413e-09,2299-68-5
110000426263.0,Heptachlorobiphenyl,air,3.174647638393e-07,1342319811.306427,kg,2.3650456557765026e-16,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.3650456352366566e-16,68194-16-1
110000426263.0,Hexachlorobiphenyl,air,0.000953179006318,1342319811.306427,kg,7.100982927386793e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,7.100982865716485e-13,26601-64-9
110000426263.0,Hexane,air,1740.51194157764,1342319811.306427,kg,1.2966447540423831e-06,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.2966447427813389e-06,92112-69-1
110000426263.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0010925533359446,1342319811.306427,kg,8.139292341079738e-13,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,8.139292270391965e-13,
110000426263.0,Lead,air,29.340288146801463,1342319811.306427,kg,2.1857896977804206e-08,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.185789678797369e-08,15875-18-0
110000426263.0,Manganese,air,9.775145626478215,1342319811.306427,kg,7.28227769875828e-09,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,7.28227763551347e-09,22325-60-6
110000426263.0,Methyl Bromide,air,28.673206640232003,1342319811.306427,kg,2.136093529926039e-08,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,2.1360935113745865e-08,74-83-9
110000426263.0,Methyl Chloride,air,43.96761560884,1342319811.306427,kg,3.27549479926457e-08,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,3.275494770817694e-08,74-87-3
110000426263.0,Methyl Chloroform,air,173.13711481374003,1342319811.306427,kg,1.2898350553675617e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,1.2898350441656581e-07,74552-83-3
110000426263.0,Methyl Isobutyl Ketone,air,577.1781471302,1342319811.306427,kg,4.299855684678119e-07,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.299855647334919e-07,108-10-1
