FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110030439835.0,Carbon Dioxide,air,116508400.0,116691994.86071448,kg,0.9984266713330797,GHGRP,2017,PINNACLE ETHANOL LLC d/b/a POET BIOREFINING - CORNING,IA,40.965933,-94.79506,ADAMS COUNTY,325193,,1004288,116508400.0,GHGRP,183594.8607144728,116692111.36923097,0.9984256744772603,18923-20-1
110030439835.0,Methane,air,2200.0,116691994.86071448,kg,1.8853049882521562e-05,GHGRP,2017,PINNACLE ETHANOL LLC d/b/a POET BIOREFINING - CORNING,IA,40.965933,-94.79506,ADAMS COUNTY,325193,,1004288,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.8853031059133696e-05,74-82-8
110030439835.0,Nitrous Oxide,air,220.0,116691994.86071448,kg,1.8853049882521563e-06,GHGRP,2017,PINNACLE ETHANOL LLC d/b/a POET BIOREFINING - CORNING,IA,40.965933,-94.79506,ADAMS COUNTY,325193,,1004288,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.8853031059133697e-06,126386-65-0
110030439835.0,Toluene,air,2.297663149510884,116691994.86071448,kg,1.9689980895891045e-08,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.9689961236888934e-08,8/4/01
110030439835.0,Acrolein,air,1482.4674606936812,116691994.86071448,kg,1.2704105902578657e-05,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.2704093218460471e-05,25314-61-8
110030439835.0,Hexane,air,1155.85496345088,116691994.86071448,kg,9.905177855863445e-06,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,9.905167966269675e-06,92112-69-1
110030439835.0,Acetaldehyde,air,3505.935856504236,116691994.86071448,kg,3.0044356176179695e-05,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,3.0044326179093123e-05,75-07-0
110030439835.0,Methanol,air,2035.23403757751,116691994.86071448,kg,1.744107674229753e-05,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.7441059328661305e-05,54841-71-3
110030439835.0,Formaldehyde,air,532.4669575492189,116691994.86071448,kg,4.563011868849962e-06,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,4.563007313017204e-06,50-00-0
110030439835.0,Benzene,air,1.5175862363211727,116691994.86071448,kg,1.3005058642905102e-08,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,1.3005045658307673e-08,27271-55-2
110022575480.0,Acenaphthene,air,0.0006749063787398,188150431.2511776,kg,3.587057304369457e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,3.5870537210723306e-12,83-32-9
110022575480.0,Acenaphthylene,air,0.0013312045222229,188150431.2511776,kg,7.075213771079614e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,7.075206703282525e-12,208-96-8
110022575480.0,Anthracene,air,0.0001774939362963,188150431.2511776,kg,9.433618361434878e-13,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,9.433608937705426e-13,120-12-7
110022575480.0,Benz[a]Anthracene,air,8.946266950422726e-05,188150431.2511776,kg,4.754847964435231e-13,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,4.754843214571596e-13,56-55-3
110022575480.0,Benzo[b]Fluoranthene,air,0.0001603171037515,188150431.2511776,kg,8.520687552263934e-13,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,8.520679040508299e-13,205-99-2
110022575480.0,Carbon Monoxide,air,31481.598397914284,188150431.2511776,kg,0.00016732142567288028,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00016732125852685138,50-00-0
110022575480.0,Chrysene,air,0.0002204360176584,188150431.2511776,kg,1.171594538436756e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.1715933680703562e-12,218-01-9
110022575480.0,Fluoranthene,air,0.0005811495010994,188150431.2511776,kg,3.0887492376968053e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,3.088746152185388e-12,76774-50-0
110022575480.0,Fluorene,air,0.0018457937972112,188150431.2511776,kg,9.810202320222677e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,9.810192520304025e-12,2299-68-5
110022575480.0,Lead,air,9.311525608308,188150431.2511776,kg,4.948979147370261e-08,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,4.948974203578944e-08,15875-18-0
110022575480.0,Naphthalene,air,0.014457007600363,188150431.2511776,kg,7.683749382994048e-11,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,7.683741707299252e-11,72931-45-4
110022575480.0,Nitrogen Oxides,air,81705.95103888758,188150431.2511776,kg,0.00043425864344584747,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00043425820964242113,
110022575480.0,PM10-PM2.5,air,3625.7574066335146,188150431.2511776,kg,1.9270524029749315e-05,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.9270504779425856e-05,
110022575480.0,PM2.5 Primary (Filt + Cond),air,25224.93947438712,188150431.2511776,kg,0.00013406793333740625,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00013406779941001133,
110022575480.0,Phenanthrene,air,0.0058830651465979,188150431.2511776,kg,3.1267880214125624e-11,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,3.126784897902236e-11,85-01-8
110022575480.0,Pyrene,air,0.0005346289129572,188150431.2511776,kg,2.8414971435461635e-12,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,2.841494305027655e-12,129-00-0
110022575480.0,Sulfur Dioxide,air,198.06927302316,188150431.2511776,kg,1.0527176138052053e-06,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.0527165621911159e-06,12396-99-5
110022575480.0,Volatile Organic Compounds,air,42528.78523120262,188150431.2511776,kg,0.00022603607628423356,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00022603585048510243,
110022575480.0,Xylenes (Mixed Isomers),air,0.0214628732968003,188150431.2511776,kg,1.1407294234764592e-10,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.1407282839428196e-10,
110022575480.0,Ammonia,air,2.267962,188150431.2511776,kg,1.2053982469869065e-08,TRI,2017,VALERO RENEWABLE FUELS ALBERT CITY*,IA,42.777872,-94.939299,BUENA VISTA,325193,,50510VRSNL23565,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.2053970428522336e-08,15194-15-7
110022575480.0,Cyclohexane,air,12.2469948,188150431.2511776,kg,6.509150533729296e-08,TRI,2017,VALERO RENEWABLE FUELS ALBERT CITY*,IA,42.777872,-94.939299,BUENA VISTA,325193,,50510VRSNL23565,187953200.0,GHGRP,197231.25117760146,188150619.20456555,6.509144031402061e-08,25012-93-5
110022575480.0,Formic acid,air,1303.6245576,188150431.2511776,kg,6.928629123680739e-06,TRI,2017,VALERO RENEWABLE FUELS ALBERT CITY*,IA,42.777872,-94.939299,BUENA VISTA,325193,,50510VRSNL23565,187953200.0,GHGRP,197231.25117760146,188150619.20456555,6.928622202314639e-06,15907-03-6
110022575480.0,Carbon Dioxide,air,187953200.0,188150431.2511776,kg,0.9989517363852634,GHGRP,2017,VALERO ALBERT CITY PLANT,IA,42.775352,-94.942432,BUENA VISTA COUNTY,325193,,1002505,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.9989507384806908,18923-20-1
110022575480.0,Methane,air,3540.0,188150431.2511776,kg,1.8814732320619347e-05,GHGRP,2017,VALERO ALBERT CITY PLANT,IA,42.775352,-94.942432,BUENA VISTA COUNTY,325193,,1002505,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.881471352560981e-05,74-82-8
110022575480.0,Nitrous Oxide,air,354.0,188150431.2511776,kg,1.8814732320619348e-06,GHGRP,2017,VALERO ALBERT CITY PLANT,IA,42.775352,-94.942432,BUENA VISTA COUNTY,325193,,1002505,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.8814713525609808e-06,126386-65-0
110022575480.0,Toluene,air,5.2377127430166,188150431.2511776,kg,2.783789921812267e-08,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,2.783787140940488e-08,8/4/01
110022575480.0,Acrolein,air,1577.8029153502,188150431.2511776,kg,8.385858617798543e-06,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,8.385850240730506e-06,25314-61-8
110022575480.0,Hexane,air,2896.654210435678,188150431.2511776,kg,1.5395416269701208e-05,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.5395400890423377e-05,92112-69-1
110022575480.0,Acetaldehyde,air,1653.9995570498709,188150431.2511776,kg,8.790835854326636e-06,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,8.790827072705886e-06,75-07-0
110022575480.0,Methanol,air,770.1354704308495,188150431.2511776,kg,4.0931900358109294e-06,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,4.093185946911632e-06,54841-71-3
110022575480.0,Formaldehyde,air,278.11925448076,188150431.2511776,kg,1.4781749509225176e-06,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,1.4781734742970822e-06,50-00-0
110022575480.0,Benzene,air,62.702776715625205,188150431.2511776,kg,3.3325874566781127e-07,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,3.332584127584083e-07,27271-55-2
110035761930.0,Benzene,air,9.0718474,68006762.0068886,kg,1.3339625549413876e-07,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.333961223590822e-07,27271-55-2
110035761930.0,Carbon Monoxide,air,18724.2930336,68006762.0068886,kg,0.0002753298713399024,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.00027532959654914563,50-00-0
110035761930.0,Naphthalene,air,0.0021681715286,68006762.0068886,kg,3.1881705063099165e-11,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,3.188167324382065e-11,72931-45-4
110035761930.0,Nitrogen Oxides,air,51328.51258920001,68006762.0068886,kg,0.0007547560135858372,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.0007547552603076873,
110035761930.0,PM10-PM2.5,air,1079.5498406000006,68006762.0068886,kg,1.5874154403802523e-05,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.587413856073079e-05,
110035761930.0,PM2.5 Primary (Filt + Cond),air,15524.289581724,68006762.0068886,kg,0.0002282756761768999,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.00022827544834820302,
110035761930.0,Sulfur Dioxide,air,1453.77443206688,68006762.0068886,kg,2.137691001844233e-05,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,2.1376888683389755e-05,12396-99-5
110035761930.0,Toluene,air,0.01043262451,68006762.0068886,kg,1.5340569381825958e-10,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.5340554071294454e-10,8/4/01
110035761930.0,Volatile Organic Compounds,air,35534.373712588014,68006762.0068886,kg,0.0005225123600060335,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.0005225118385167883,
110035761930.0,Xylenes (Mixed Isomers),air,0.0072937653096,68006762.0068886,kg,1.0725058941728756e-10,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.072504823767021e-10,
110035761930.0,Formic acid,air,725.74784,68006762.0068886,kg,1.0671701145343267e-05,TRI,2017,GREEN PLAINS SUPERIOR LLC,IA,43.433379,-94.954221,DICKINSON,325193,,5136WGRNPL14953,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.0671690494538037e-05,15907-03-6
110035761930.0,Carbon Dioxide,air,67873600.0,68006762.0068886,kg,0.9980419299058069,GHGRP,2017,GREEN PLAINS SUPERIOR LLC,IA,43.431367,-94.95422,DICKINSON COUNTY,325193,,1004331,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.998040933818111,18923-20-1
110035761930.0,Methane,air,1280.0,68006762.0068886,kg,1.882165776206703e-05,GHGRP,2017,GREEN PLAINS SUPERIOR LLC,IA,43.431367,-94.95422,DICKINSON COUNTY,325193,,1004331,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.8821638977263355e-05,74-82-8
110035761930.0,Nitrous Oxide,air,128.0,68006762.0068886,kg,1.882165776206703e-06,GHGRP,2017,GREEN PLAINS SUPERIOR LLC,IA,43.431367,-94.95422,DICKINSON COUNTY,325193,,1004331,67873600.0,GHGRP,133162.0068885977,68006829.88055648,1.8821638977263354e-06,126386-65-0
110035761930.0,Ammonia,air,2920.0643848068003,68006762.0068886,kg,4.293785351096438e-05,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,4.2937810657186106e-05,15194-15-7
110035761930.0,Acrolein,air,353.80204860000003,68006762.0068886,kg,5.202453964271412e-06,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,5.202448772004206e-06,25314-61-8
110035761930.0,Hexane,air,1660.1807328506395,68006762.0068886,kg,2.4411994981947165e-05,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,2.441197061775253e-05,92112-69-1
110035761930.0,Acetaldehyde,air,1986.7345806,68006762.0068886,kg,2.9213779953216388e-05,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,2.9213750796639005e-05,75-07-0
110035761930.0,Methanol,air,290.29911680000004,68006762.0068886,kg,4.268680175812441e-06,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,4.2686759154906314e-06,54841-71-3
110035761930.0,Formaldehyde,air,163.29325319999998,68006762.0068886,kg,2.4011325988944973e-06,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,2.4011302024634793e-06,50-00-0
110038365685.0,Acrolein,air,1759.9383956,171526287.6694314,kg,1.0260458729170338e-05,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,1.0260448509776285e-05,25314-61-8
110038365685.0,Ammonia,air,4626.642174,171526287.6694314,kg,2.6973370885963262e-05,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,2.69733440205459e-05,15194-15-7
110038365685.0,Benzene,air,63.50293180000001,171526287.6694314,kg,3.702227376504762e-07,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,3.7022236890945367e-07,27271-55-2
110038365685.0,Carbon Monoxide,air,39925.2004074,171526287.6694314,kg,0.0002327643240571065,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.00023276409222435787,50-00-0
110038365685.0,Nitrogen Oxides,air,80340.2805744,171526287.6694314,kg,0.00046838465209037385,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.00046838418558030304,
110038365685.0,PM10-PM2.5,air,7098.381235368383,171526287.6694314,kg,4.1383634729205556e-05,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,4.1383593511197484e-05,
110038365685.0,PM2.5 Primary (Filt + Cond),air,19339.91138775708,171526287.6694314,kg,0.00011275187990443374,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.00011275176760381235,
110038365685.0,Sulfur Dioxide,air,3229.5776744,171526287.6694314,kg,1.8828470657652788e-05,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,1.8828451904537923e-05,12396-99-5
110038365685.0,Toluene,air,9.0718474,171526287.6694314,kg,5.288896252149659e-08,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,5.288890984420765e-08,8/4/01
110038365685.0,Volatile Organic Compounds,air,72395.4423846731,171526287.6694314,kg,0.0004220661647163665,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.000422065744339406,
