FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110002463717.0,Xylenes (Mixed Isomers),air,0.1150673124216,661642073.1227951,kg,1.7391172220730966e-10,NEI,2017.0,Ash Grove Cement Company - Leamington Cement Plant,UT,39.562,-112.196,Millard,327310,,7558011,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,5.575987150162382e-11,
110002463717.0,Ammonia,air,53311.27188626933,661642073.1227951,kg,8.057418663636769e-05,NEI,2017.0,Ash Grove Cement Company - Leamington Cement Plant,UT,39.562,-112.196,Millard,327310,,7558011,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,2.5833832453433556e-05,15194-15-7
110002463717.0,Lead compounds,air,1.628396716,661642073.1227951,kg,2.461144449769269e-09,TRI,2017.0,ASH GROVE CEMENT- LEAMINGTON UTAH,UT,39.563527,-112.197061,JUAB,327310,,84648STHWSHIWAY,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,7.890963100375822e-10,
110002463717.0,Mercury compounds,air,4.54050528324,661642073.1227951,kg,6.8624796815140274e-09,TRI,2017.0,ASH GROVE CEMENT- LEAMINGTON UTAH,UT,39.563527,-112.197061,JUAB,327310,,84648STHWSHIWAY,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,2.200259881088357e-09,
110002463717.0,Zinc compounds,air,133.8954869636,661642073.1227951,kg,2.0236845932672446e-07,TRI,2017.0,ASH GROVE CEMENT- LEAMINGTON UTAH,UT,39.563527,-112.197061,JUAB,327310,,84648STHWSHIWAY,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,6.488371884782282e-08,
110002463717.0,Nitrous Oxide,air,4492.0,661642073.1227951,kg,6.789169223775047e-06,GHGRP,2017.0,Ash Grove Cement Company-LEAMINGTON,UT,39.508327,-112.262246,MILLARD COUNTY,327310,,1002530,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,2.1767549577205235e-06,126386-65-0
110002463717.0,Carbon Dioxide,air,654613900.0,661642073.1227951,kg,0.9893776810630802,GHGRP,2017.0,Ash Grove Cement Company-LEAMINGTON,UT,39.508327,-112.262246,MILLARD COUNTY,327310,,1002530,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,0.3172159510725216,18923-20-1
110002463717.0,Methane,air,31120.0,661642073.1227951,kg,4.703449382098831e-05,GHGRP,2017.0,Ash Grove Cement Company-LEAMINGTON,UT,39.508327,-112.262246,MILLARD COUNTY,327310,,1002530,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,1.5080279226238356e-05,74-82-8
110000767705.0,Acenaphthene,air,6.516541347993779e-05,655058444.853447,kg,9.948030437882063e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,3.3024624363877953e-14,83-32-9
110000767705.0,Acenaphthylene,air,0.0001285341135447,655058444.853447,kg,1.9621777958065456e-13,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,6.513870765301875e-14,208-96-8
110000767705.0,Acetaldehyde,air,850.4993746401901,655058444.853447,kg,1.298356476925457e-06,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.310173275867043e-07,75-07-0
110000767705.0,Acrolein,air,2.2861055448e-05,655058444.853447,kg,3.4899260711179124e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.1585559400531041e-14,25314-61-8
110000767705.0,Ammonia,air,3621.118608184,655058444.853447,kg,5.5279321053469285e-06,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.8351158294904646e-06,15194-15-7
110000767705.0,Anthracene,air,1.7137881805964553e-05,655058444.853447,kg,2.616237061076089e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,8.685161020404806e-15,120-12-7
110000767705.0,Arsenic,air,4.3453423298208,655058444.853447,kg,6.6335185264163135e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.2021389953885575e-09,7784-42-1
110000767705.0,Benz[a]Anthracene,air,8.6380452651031e-06,655058444.853447,kg,1.3186678735262543e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.3776013207685514e-15,56-55-3
110000767705.0,Benzene,air,8743.884222613355,655058444.853447,kg,1.3348250513081441e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.431238543770546e-06,27271-55-2
110000767705.0,Benzo[b]Fluoranthene,air,1.5479377115064757e-05,655058444.853447,kg,2.363052829359048e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,7.844661566817244e-15,205-99-2
110000767705.0,Beryllium,air,0.23899419101404,655058444.853447,kg,3.6484407290941656e-10,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.2111782864413894e-10,7440-41-7
110000767705.0,Biphenyl,air,2.2088859797312,655058444.853447,kg,3.3720441238268188e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.1194224949668661e-09,81846-81-3
110000767705.0,Cadmium,air,0.79664609380048,655058444.853447,kg,1.2161450631763242e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.037254824879022e-10,81271-94-5
110000767705.0,Carbon Disulfide,air,39.832304690024,655058444.853447,kg,6.080725315881622e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.0186274124395114e-08,355120-85-3
110000767705.0,Carbon Monoxide,air,301167.106524204,655058444.853447,kg,0.00045975608572084386,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,0.00015262591047289015,50-00-0
110000767705.0,Chlorobenzene,air,5.7937897730944,655058444.853447,kg,8.844691368555086e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.9361853271847438e-09,68411-45-0
110000767705.0,Chromium (VI),air,4.05565284116608,655058444.853447,kg,6.191283957988561e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.0553297290293205e-09,18540-29-9
110000767705.0,Chromium III,air,46.640007673409926,655058444.853447,kg,7.119976551686845e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.3636291883837188e-08,
110000767705.0,Chrysene,air,2.128414353321404e-05,655058444.853447,kg,3.249197640368691e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.078640965437371e-14,218-01-9
110000767705.0,Dibutyl Phthalate,air,14.846622580944002,655058444.853447,kg,2.2664577027574333e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,7.523993290687733e-09,84-74-2
110000767705.0,Ethyl Benzene,air,6.8801253555496,655058444.853447,kg,1.0503071000159164e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,3.4867200760318827e-09,70955-17-8
110000767705.0,Fluoranthene,air,5.611274204210974e-05,655058444.853447,kg,8.566066506426548e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.843689817971251e-14,76774-50-0
110000767705.0,Fluorene,air,0.0001782201499096,655058444.853447,kg,2.7206755566592584e-13,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,9.031867045009311e-14,2299-68-5
110000767705.0,Formaldehyde,air,1575.7891938379546,655058444.853447,kg,2.4055703826404346e-06,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,7.985807719792618e-07,50-00-0
110000767705.0,Lead,air,5.9874192840000005,655058444.853447,kg,9.140282567213582e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,3.034313176329559e-09,15875-18-0
110000767705.0,Manganese,air,311.41656317772004,655058444.853447,kg,4.7540271501635513e-07,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.5782014523394824e-07,22325-60-6
110000767705.0,Mercury,air,4.3611454879916005,655058444.853447,kg,6.657643332828566e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.2101477431963853e-09,7439-97-6
110000767705.0,Methyl Bromide,air,15.570828158886,655058444.853447,kg,2.3770135750817754e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,7.891007261697412e-09,74-83-9
110000767705.0,Naphthalene,air,297.87811550681187,655058444.853447,kg,4.5473517339884793e-07,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.5095911075375717e-07,72931-45-4
110000767705.0,Nickel,air,4.98951607,655058444.853447,kg,7.61690213934465e-09,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.5285943136079656e-09,21595-53-9
110000767705.0,Nitrogen Oxides,air,921790.5449486026,655058444.853447,kg,0.0014071882473858195,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,0.0004671463720317518,
110000767705.0,PM10-PM2.5,air,44315.30005315418,655058444.853447,kg,6.765091023758746e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.245817312704565e-05,
110000767705.0,PM2.5 Primary (Filt + Cond),air,56108.92373274624,655058444.853447,kg,8.565483610443221e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.843496313126118e-05,
110000767705.0,Phenanthrene,air,0.0005680378566331,655058444.853447,kg,8.671559936307429e-13,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.8787106285369945e-13,85-01-8
110000767705.0,Phenol,air,39.832304690024,655058444.853447,kg,6.080725315881622e-08,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.0186274124395114e-08,1336-35-2
110000767705.0,Pyrene,air,5.1620958504256126e-05,655058444.853447,kg,7.880359212192895e-14,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.6160545492912863e-14,129-00-0
110000767705.0,Selenium,air,72.42237216368001,655058444.853447,kg,1.1055864210693859e-07,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,3.67023165898093e-08,7/5/83
110000767705.0,Styrene,air,222.61224897912,655058444.853447,kg,3.3983570584900096e-07,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.12815763895933e-07,79637-11-9
110000767705.0,Sulfur Dioxide,air,192542.76164690335,655058444.853447,kg,0.00029393218751645896,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,9.757710475251235e-05,12396-99-5
110000767705.0,Toluene,air,2615.5777133250967,655058444.853447,kg,3.992892136380697e-06,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.325526331597438e-06,8/4/01
110000767705.0,Volatile Organic Compounds,air,17521.259770240158,655058444.853447,kg,2.674762825805582e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,8.879449870631898e-06,
110000767705.0,Xylenes (Mixed Isomers),air,1161.4873269569694,655058444.853447,kg,1.773104882598412e-06,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,5.886202607763339e-07,
110000767705.0,Hydrochloric Acid,air,583.22816216126,655058444.853447,kg,8.903452306331885e-07,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.955692282953177e-07,113962-65-5
110000767705.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,8.1646632,655058444.853447,kg,1.2464022506917897e-08,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.13770005956594e-09,
110000767705.0,Copper compounds,air,3.6287392,655058444.853447,kg,5.539565558630177e-09,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.838977804251529e-09,
110000767705.0,Lead compounds,air,55.61042824,655058444.853447,kg,8.489384218600746e-08,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.818233485015468e-08,
110000767705.0,Manganese compounds,air,311.6179788,655058444.853447,kg,4.757101923473665e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.5792221894010006e-07,22325-60-6
110000767705.0,Mercury compounds,air,79.65082544,655058444.853447,kg,1.215934640119324e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,4.036556280332106e-08,
110000767705.0,Nickel compounds,air,4.9895164,655058444.853447,kg,7.616902643116493e-09,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IA,43.1788,-93.2118,CERRO GORDO,327310,,50401LHGHP70025,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.5285944808458525e-09,21595-53-9
110000767705.0,Nitrous Oxide,air,2123.0,655058444.853447,kg,3.240932189607858e-06,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.0758970714748518e-06,126386-65-0
110000767705.0,Carbon Dioxide,air,615485200.0,655058444.853447,kg,0.9395882227542299,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,0.31191649751112266,18923-20-1
110000767705.0,Methane,air,16260.000000000002,655058444.853447,kg,2.4822212625070078e-05,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,8.240266783881813e-06,74-82-8
110000767705.0,Biogenic CO2,air,38000700.0,655058444.853447,kg,0.0580111596126384,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,0.019258050797924822,
110001473815.0,Acenaphthene,air,0.0004534018612046,272374084.28659874,kg,1.664629226352972e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,5.317061396906513e-13,83-32-9
110001473815.0,Acenaphthylene,air,0.0008943027166919,272374084.28659874,kg,3.2833619947149324e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.0487523009803826e-12,208-96-8
110001473815.0,Acetaldehyde,air,0.0016067874677932,272374084.28659874,kg,5.8991936475957035e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.884285961098237e-12,75-07-0
110001473815.0,Acrolein,air,0.0005025894178074,272374084.28659874,kg,1.845217466719642e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,5.89388580103679e-13,25314-61-8
110001473815.0,Anthracene,air,0.0001192403622256,272374084.28659874,kg,4.377815992953733e-13,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.398336401307333e-13,120-12-7
110001473815.0,Benz[a]Anthracene,air,6.0100989025e-05,272374084.28659874,kg,2.2065604803194217e-13,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,7.048066538847446e-14,56-55-3
110001473815.0,Benzene,air,0.049480169040687,272374084.28659874,kg,1.8166254388806956e-10,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,5.80255881657983e-11,27271-55-2
110001473815.0,Benzo[b]Fluoranthene,air,0.0001077009723328,272374084.28659874,kg,3.9541563807324036e-13,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.2630135237614623e-13,205-99-2
110001473815.0,Carbon Monoxide,air,35542.500209986,272374084.28659874,kg,0.00013049149041869675,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,4.168082930095852e-05,50-00-0
110001473815.0,Chromium (VI),air,0.06168856232,272374084.28659874,kg,2.2648469835731425e-10,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,7.234241881383039e-11,18540-29-9
110001473815.0,Chromium III,air,0.7094184666800001,272374084.28659874,kg,2.604574031109114e-09,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,8.319378163590496e-10,
110001473815.0,Chrysene,air,0.0001480888369576,272374084.28659874,kg,5.436965023507055e-13,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.7366435951720108e-13,218-01-9
110001473815.0,Fluoranthene,air,0.0003904160247064,272374084.28659874,kg,1.4333816880154964e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,4.5784240236353e-13,76774-50-0
110001473815.0,Fluorene,air,0.0012400036055638,272374084.28659874,kg,4.552575582995031e-12,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.454157088295005e-12,2299-68-5
110001473815.0,Formaldehyde,air,0.0050307113290434,272374084.28659874,kg,1.8469860457612266e-11,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,5.899534892858871e-12,50-00-0
