FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
5684811,Chrysene,air,0.000491083412313,kg,2.0,20200102,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000560544.0,218-01-9
5684811,Chrysene,air,0.049516048197154,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,218-01-9
5684811,Cobalt,air,0.0006397348852463,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,7440-48-4
5684811,Cobalt,air,0.0001137591520265,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,7440-48-4
5684811,Cresol/Cresylic Acid (Mixed Isomers),air,0.45359237,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,
5684811,Cumene,air,0.0090718474,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,51609-83-7
5684811,"Dibenzo[a,h]Anthracene",air,0.19496942276658,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,56-56-4
5684811,Dibenzofuran,air,0.45359237,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,132-64-9
5684811,Dimethyl Phthalate,air,0.45359237,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,131-11-3
5684811,Dimethyl Phthalate,air,0.45359237,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,131-11-3
5684811,Ethyl Benzene,air,25.582609668000003,kg,4.999999999999999,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,70955-17-8
5684811,Ethylene Glycol,air,13.6077711,kg,5.000000000000001,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,37221-95-7
5684811,Ethylene Glycol,air,1.36077711,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,37221-95-7
5684811,Ethylene Glycol Methyl Ether,air,4.98951607,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,109-86-4
5684811,Ethylene Glycol Methyl Ether,air,9.0718474,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,109-86-4
5684811,Fluoranthene,air,2.2847719832322e-05,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,76774-50-0
5684811,Fluoranthene,air,0.0105868277721052,kg,2.0,20200102,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000560544.0,76774-50-0
5684811,Fluoranthene,air,2.7233867331748005,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,76774-50-0
5684811,Fluoranthene,air,4.0628359299374e-06,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,76774-50-0
5684811,Fluorene,air,2.1324465935388e-05,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,2299-68-5
5684811,Fluorene,air,0.0406221722994472,kg,2.0,20200102,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000560544.0,2299-68-5
5684811,Fluorene,air,5.880035826326201,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,2299-68-5
5684811,Fluorene,air,3.7919777821156e-06,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,2299-68-5
5684811,Formaldehyde,air,0.57119163503094,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,50-00-0
5684811,Formaldehyde,air,1.64158344568064,kg,2.0,20200102,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000560544.0,50-00-0
5684811,Formaldehyde,air,142.35905813976,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,50-00-0
5684811,Formaldehyde,air,0.10157112504462,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,50-00-0
5684811,Hexane,air,13.708650043088,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,92112-69-1
5684811,Hexane,air,2.4377051867014,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,92112-69-1
5684811,Hexane,air,4.4225256075,kg,5.000000000000001,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,92112-69-1
5684811,Hydrochloric Acid,air,5997.2894539712,kg,1.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,113962-65-5
5684811,Hydrogen Cyanide,air,88.35979367600001,kg,1.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,191234-22-7
5684811,"Indeno[1,2,3-c,d]Pyrene",air,0.02692433589846,kg,2.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,
5684811,Lead,air,0.0038079442335396,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,15875-18-0
5684811,Lead,air,16.697823761388,kg,2.0,30500617,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000560544.0,15875-18-0
5684811,Lead,air,13.25759779036,kg,1.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,15875-18-0
5684811,Lead,air,0.000677139926446,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,15875-18-0
5684811,Manganese,air,0.0028940372546162,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,22325-60-6
5684811,Manganese,air,42.25666518920001,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,22325-60-6
5684811,Manganese,air,0.0005146259449377,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,22325-60-6
5684811,Mercury,air,0.0019801302756928,kg,2.0,10200603,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,7439-97-6
5684811,Mercury,air,31.951953727540005,kg,1.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,7439-97-6
5684811,Mercury,air,0.0003521128706141,kg,2.0,30590003,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30590003,,Point,Industrial Processes,Mineral Products,Fuel Fired Equipment,Natural Gas: Process Heaters,Industrial Processes - NEC,MinrlProd FuelFiredEquip NatGasProcHeaters,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000560544.0,7439-97-6
5684811,Methane,air,11840.00203087388,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,74-82-8
5684811,Methanol,air,96.61517481,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,54841-71-3
5684811,Methanol,air,795.14742461,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,54841-71-3
5684811,Methyl Chloroform,air,50.620908492000005,kg,5.0,39999999,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000560544.0,74552-83-3
5684811,Methyl Isobutyl Ketone,air,4.535923700000001,kg,5.0,30500623,SCC,NEI,GIANT CEMENT CO,654 JUDGE ST,HARLEYVILLE,2017,SC,29448,33.242778,-80.442222,Dorchester,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000560544.0,108-10-1
