FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110071161337.0,Methane,air,318590.0,154474641.0,kg,0.0020624097129314576,GHGRP,2017.0,Kutz Canyon Gas Plant,NM,36.6672,-107.9611,SAN JUAN COUNTY,211112,,1003315,154155800.0,GHGRP,318841.0,155111648.3855661,0.0020539398769592754,74-82-8
110030736764.0,Methane,air,198750.0,34500415.0,kg,0.00576080026863445,GHGRP,2017.0,HIDETOWN PLANT,TX,35.462533,-100.396697,WHEELER COUNTY,211112,,1003316,34301600.0,GHGRP,198815.0,34642157.137089446,0.005737229330537542,74-82-8
110043783340.0,Methane,air,130650.0,50413242.0,kg,0.002591580997706912,GHGRP,2017.0,"LAMBDA ENERGY RESOURCES, LLC-KALKASKA GAS PLANT",MI,44.69818,-85.19514,KALKASKA COUNTY,211111,,1003319,50282500.0,GHGRP,130742.0,50621020.90851156,0.002580943601199322,74-82-8
110071161289.0,Methane,air,2250600.0,206322591.0,kg,0.010908160803389678,GHGRP,2017.0,Clear Lake Amine Plant,LA,32.239218,-93.520564,CADDO PARISH,213112,,1003475,204071800.0,GHGRP,2250791.0,207165862.8313924,0.010863758967044258,74-82-8
110071161837.0,Methane,air,61070.0,148442884.0,kg,0.00041140402526806204,GHGRP,2017.0,Magnolia Amine Plant,LA,32.267848,-93.298611,BIENVILLE PARISH,213112,,1003483,148381600.0,GHGRP,61284.0,149056031.0569522,0.00040971170080777216,74-82-8
110071160539.0,Methane,air,134240.0,27448083.0,kg,0.004890687630170748,GHGRP,2017.0,Foxskin Compressor Station,LA,32.46736,-93.52596,BOSSIER PARISH,213112,,1003608,27313800.0,GHGRP,134283.0,27560949.932855427,0.00487065940495659,74-82-8
110071161255.0,Methane,air,22510.000000000004,115536062.0,kg,0.00019483094377926785,GHGRP,2017.0,Thunder Creek Gas Services Buckshot Gas Plant,WY,42.788059,-105.613954,CONVERSE COUNTY,213112,,1003848,115513500.0,GHGRP,22562.000000000004,116013390.47309402,0.000194029326340743,74-82-8
110043796416.0,Methane,air,240.0,31976158.0,kg,7.505592135240262e-06,GHGRP,2017.0,West Frenchie Draw Amine Plant,WY,43.287261,-107.621532,FREMONT COUNTY,211112,,1004110,31975900.0,GHGRP,258.0,32108289.807302237,7.474705175528157e-06,74-82-8
110055509285.0,Methane,air,74410.0,76157839.0,kg,0.00097704978209794,GHGRP,2017.0,XTO - Cotton Cove,TX,32.907723,-97.465856,TARRANT COUNTY,211111,,1004137,76083400.0,GHGRP,74439.0,76472233.18898918,0.000973032915308061,74-82-8
110071159249.0,Methane,air,4270.0,43435810.0,kg,9.830598301263405e-05,GHGRP,2017.0,XTO - Castle Valley,UT,39.599386,-110.81072,CARBON COUNTY,211111,,1004143,43431500.0,GHGRP,4310.0,43615278.993487194,9.790147165257417e-05,74-82-8
110071159250.0,Methane,air,90750.0,48975888.0,kg,0.0018529526202771453,GHGRP,2017.0,XTO - New Teague Plant,TX,31.591369,-96.21636,FREESTONE COUNTY,211111,,1004144,48885100.0,GHGRP,90788.0,49177892.52882173,0.0018453413786858408,74-82-8
110041240868.0,Methane,air,147230.00000000003,80548625.07624412,kg,0.0018278400141608622,GHGRP,2017.0,Gomez Gas Plant,TX,30.985001,-102.974442,PECOS COUNTY,211111,,1004248,80270400.0,GHGRP,278225.076244116,80880320.91670126,0.0018203439147037063,74-82-8
110042263181.0,Methane,air,75120.0,2260724.0,kg,0.0332282932370338,GHGRP,2017.0,Century Gas Plant,TX,30.610401,-102.579371,PECOS COUNTY,211111,,1004301,2185600.0,GHGRP,75124.0,2269755.4042150425,0.033096077163424144,74-82-8
110056967279.0,Methane,air,68890.0,46741160.0,kg,0.0014738615815268598,GHGRP,2017.0,Javelina,TX,27.805556,-97.45805,NUECES COUNTY,325110,,1004389,46672200.0,GHGRP,68960.0,46934020.314698614,0.001467805219712348,74-82-8
110043797781.0,Methane,air,675339.9999999999,150675938.0,kg,0.0044820693268224415,GHGRP,2017.0,Springridge South Compressor Station,LA,32.195001,-93.901028,DE SOTO PARISH,211111,,1004400,150000400.0,GHGRP,675537.9999999999,151295774.31259975,0.004463706954595085,74-82-8
110071160785.0,Methane,air,64370.0,39891516.0,kg,0.0016136263159314376,GHGRP,2017.0,Cotton Belt Compressor Station,TX,32.78121,-96.796756,DALLAS COUNTY,211111,,1004462,39827100.0,GHGRP,64416.0,40056090.779837534,0.0016069965577469934,74-82-8
110022737289.0,Methane,air,21660.0,856601732.0,kg,2.5285963348951062e-05,GHGRP,2017.0,VAL VERDE TREATER,NM,36.727528,-107.95564,SAN JUAN COUNTY,211111,,1004502,856579700.0,GHGRP,22032.0,860141317.2457447,2.51819085605112e-05,74-82-8
110063198711.0,Methane,air,286160.0,191559829.0,kg,0.0014938413836232856,GHGRP,2017.0,North DeSoto Central Facility,LA,32.240769,-93.654867,DE SOTO PARISH,211111,,1004534,191273500.0,GHGRP,286329.0,192350215.29855686,0.0014877030397695997,74-82-8
110040505085.0,Methane,air,215190.0,114630348.0,kg,0.0018772515634341439,GHGRP,2017.0,Coalgate/Tupelo/Stonewall Gas Plant,OK,34.586443,-96.287956,COAL COUNTY,211112,,1004593,114415000.0,GHGRP,215348.0,115103137.21726944,0.0018695407023859476,74-82-8
110031262069.0,Methane,air,350490.0,483057489.0,kg,0.0007255658135547506,GHGRP,2017.0,Meeker Gas Plant,CO,39.910727,-108.294316,RIO BLANCO COUNTY,211111,,1004822,482706700.0,GHGRP,350789.0,485052144.6208863,0.0007225821056289541,74-82-8
110071161491.0,Methane,air,87570.00000000001,88459748.0,kg,0.000989941775551972,GHGRP,2017.0,Central Treating Facility,CO,39.8338,-108.2957,RIO BLANCO COUNTY,211111,,1004824,88372100.0,GHGRP,87648.00000000001,88824921.93687415,0.0009858719612749452,74-82-8
110062554409.0,Methane,air,127690.0,31228122.0,kg,0.004088942652395172,GHGRP,2017.0,Keatchie Gas Plant,LA,32.144387,-93.994456,DE SOTO PARISH,211112,,1004837,31100400.0,GHGRP,127722.0,31356636.03900508,0.004072184268783301,74-82-8
110063989322.0,Methane,air,143280.0,77187392.0,kg,0.0018562617065750841,GHGRP,2017.0,Saunders Gas Plant,NM,29.75853,-95.36753,LEA COUNTY,211112,,1004843,77044000.0,GHGRP,143392.0,77505755.61014995,0.0018486369027958542,74-82-8
110007973933.0,Methane,air,398760.0,132346538.0,kg,0.003012999100890724,GHGRP,2017.0,Monument Gas Plant,NM,32.625,-103.294444,LEA COUNTY,211112,,1004893,131947600.0,GHGRP,398938.0,132891775.97163466,0.0030006371506775113,74-82-8
110043784535.0,Methane,air,1400.0,78873711.0,kg,1.7749893877821977e-05,GHGRP,2017.0,Elk Basin Gas Plant,WY,44.866702,-108.814934,PARK COUNTY,211111,,1004924,78872200.0,GHGRP,1511.0,79199629.15498246,1.7676850446615076e-05,74-82-8
110064409215.0,Methane,air,6354610.0,207424258.0,kg,0.03063580924078803,GHGRP,2017.0,ST. REGIS GAS TREATING FACILITY,FL,30.94845,-87.17817,SANTA ROSA COUNTY,211111,,1004970,201069000.0,GHGRP,6355258.0,208255121.5679513,0.030513583301847214,74-82-8
110071161775.0,Methane,air,124330.0,45740906.0,kg,0.002718135928483795,GHGRP,2017.0,"CHATOM GAS PRODUCTION, TREATING, AND PROCESSING FACILITY",AL,31.464222,-88.40288,WASHINGTON COUNTY,211111,,1004973,45616500.0,GHGRP,124406.0,45929403.91836359,0.0027069804829382973,74-82-8
110043784802.0,Methane,air,89599.99999999999,35668558.0,kg,0.002512016325414669,GHGRP,2017.0,South Carlsbad Turbine Station,NM,32.411867,-104.239539,EDDY COUNTY,211111,,1005018,35578900.0,GHGRP,89657.99999999999,35815578.23582841,0.0025017046886700238,74-82-8
110063953253.0,Methane,air,8580.0,139868643.68232796,kg,6.134327018632597e-05,GHGRP,2017.0,MBI NGLP Mont Belvieu Plant,TX,29.848405,-94.890932,CHAMBERS COUNTY,211130,,1005045,139642500.0,GHGRP,226143.6823279272,140445678.75878248,6.109123524360102e-05,74-82-8
110065171502.0,Methane,air,105310.0,1509086044.0,kg,6.978395991315655e-05,GHGRP,2017.0,"California Resources Elk Hills, LLC - Gas Processing and Power Generation",CA,35.24084,-119.36056,KERN COUNTY,211112,,1005164,1508978100.0,GHGRP,107944.0,1515321490.1807954,6.949680360398987e-05,74-82-8
110071160778.0,Methane,air,293270.00000000006,52123928.0,kg,0.005626398685839641,GHGRP,2017.0,Mivida Treater Plant,TX,31.5225,-103.465278,WARD COUNTY,211112,,1005215,51830600.0,GHGRP,293328.00000000006,52338104.01542284,0.005603374549326053,74-82-8
110071160307.0,Methane,air,1770.0,42219794.0,kg,4.1923463672039706e-05,GHGRP,2017.0,XTO - Farrar Plant,TX,31.320273,-96.173912,LEON COUNTY,211111,,1005391,42218000.0,GHGRP,1794.0,42394248.53109016,4.175094644505743e-05,74-82-8
110071159742.0,Methane,air,98260.0,46662334.0,kg,0.002105766933990057,GHGRP,2017.0,Madill Plant,OK,34.084167,-96.59,MARSHALL COUNTY,211112,,1005489,46564000.0,GHGRP,98334.0,46854747.207297415,0.002097119413861579,74-82-8
110071162509.0,Methane,air,4550.0,53540804.0,kg,8.498191398097048e-05,GHGRP,2017.0,Ensign Pawnee Plant-Processing,TX,28.6222,-97.9925,BEE COUNTY,211111,,1005631,53536200.0,GHGRP,4604.0,53762027.948726825,8.463222414785697e-05,74-82-8
110071161722.0,Methane,air,908780.0,45720211.0,kg,0.01987698613201938,GHGRP,2017.0,WEST BISTINEAU FACILITY,LA,32.2107,-93.4413,RED RIVER PARISH,486210,,1005693,44811400.0,GHGRP,908811.0,45905382.059133396,0.01979680724210829,74-82-8
110071160144.0,Methane,air,16000.0,56263427.0,kg,0.00028437656312687817,GHGRP,2017.0,Camp Creek Treater,TX,31.0467,-96.2631,ROBERTSON COUNTY,486210,,1005847,56247400.0,GHGRP,16027.0,56495854.25358948,0.00028320662128909107,74-82-8
110070597614.0,Methane,air,74230.00000000001,58039468.0,kg,0.0012789572778303209,GHGRP,2017.0,ALLIANCE COMPRESSOR STATION,TX,33.03512,-97.331434,DENTON COUNTY,211112,,1005887,57965200.0,GHGRP,74268.00000000001,58278993.60011245,0.0012737007867592413,74-82-8
110071160780.0,Methane,air,583580.0,148685014.0,kg,0.00392494162189069,GHGRP,2017.0,Jal #3 Gas Plant,NM,32.174281,-103.174134,LEA COUNTY,211112,,1005897,148101200.0,GHGRP,583814.0,149297002.37936166,0.003908852761270659,74-82-8
110000505105.0,Methane,air,223760.0,67044580.0,kg,0.0033374808224617115,GHGRP,2017.0,Longview Gas Plant,TX,32.503611,-94.868056,GREGG COUNTY,211112,,1006087,66820700.0,GHGRP,223880.0,67320698.57230604,0.0033237920096695042,74-82-8
110010691750.0,Methane,air,97150.0,237265261.0,kg,0.00040945732885860604,GHGRP,2017.0,MEWBOURN GAS PLANT,CO,40.266583,-104.734944,WELD COUNTY,211130,,1006131,237167800.0,GHGRP,97461.0,238245293.15071025,0.000407773008713941,74-82-8
110071162383.0,Methane,air,30160.0,102384793.0,kg,0.0002945749961129481,GHGRP,2017.0,Tilden Gas Plant,TX,28.409989,-98.530139,MCMULLEN COUNTY,211112,,1006225,102354500.0,GHGRP,30293.0,102807745.44451343,0.00029336311062552886,74-82-8
110071159295.0,Methane,air,301010.00000000006,94776873.0,kg,0.0031759857702838546,GHGRP,2017.0,LAGRANGE PLANT,TX,30.006,-96.8885,FAYETTE COUNTY,486210,,1006255,94475700.0,GHGRP,301173.00000000006,95167268.42240074,0.003162957232984397,74-82-8
110043810374.0,Methane,air,136940.0,46022824.0,kg,0.0029754801661019325,GHGRP,2017.0,SONORA GAS PLANT,TX,30.56,-100.5881,SUTTON COUNTY,211130,,1006311,45885800.0,GHGRP,137024.0,46212434.72818933,0.0029632716996074514,74-82-8
110007205880.0,Methane,air,296309.99999999994,150252650.0,kg,0.001972078362677796,GHGRP,2017.0,INDIAN SPRINGS GAS PLANT,TX,30.756992,-94.700264,POLK COUNTY,211111,,1006342,149956200.0,GHGRP,296449.99999999994,150872303.6679867,0.001963978760820588,74-82-8
110071159931.0,Methane,air,130240.0,50802199.0,kg,0.0025636685530088963,GHGRP,2017.0,"Scissortail Energy Featherston Station Quinton, OK",OK,35.07282,-95.50799,PITTSBURG COUNTY,486210,,1006483,50671900.0,GHGRP,130299.0,51011586.99928816,0.0025531454256033526,74-82-8
110071161632.0,Methane,air,4688899.999999999,125936605.0,kg,0.03723222489601017,GHGRP,2017.0,Robeline Plant,LA,31.658716,-93.324988,NATCHITOCHES PARISH,213112,,1006682,121247600.0,GHGRP,4689004.999999999,126437628.09924221,0.03708468808288331,74-82-8
110035783042.0,Methane,air,107520.0,19925402.358952217,kg,0.005396126916939908,GHGRP,2017.0,GORDON GAS PROCESSING PLANT,TX,32.538896,-98.338628,PALO PINTO COUNTY,211111,,1006709,19738000.0,GHGRP,187402.35895221587,20006964.33570757,0.005374128638201394,74-82-8
110043808984.0,Methane,air,82769.99999999999,143636028.0,kg,0.0005762481819672707,GHGRP,2017.0,Rock Creek Gas Plant,TX,35.6739,-101.4105,HUTCHINSON COUNTY,211130,,1006799,143553000.0,GHGRP,83027.99999999999,144229222.16603312,0.0005738781555981575,74-82-8
110043788611.0,Methane,air,137410.0,44288079.0,kg,0.0031026407806037377,GHGRP,2017.0,Platteville Compressor Station,CO,40.2235,-104.7196,WELD COUNTY,211111,,1006880,44150600.0,GHGRP,137479.0,44470519.48084583,0.0030899121846144546,74-82-8
110071160535.0,Methane,air,570450.0,79467581.0,kg,0.00717839894988121,GHGRP,2017.0,BPE GPRP Grasslands Gas Plant,ND,47.59043,-104.0005,RICHLAND COUNTY,211130,,1007367,78897000.0,GHGRP,570581.0,79793601.63431287,0.007149069453141402,74-82-8
110071159283.0,Methane,air,370530.0,145873506.0,kg,0.002540077428453663,GHGRP,2017.0,Eunice Gas Plant,NM,32.42615,-103.148564,LEA COUNTY,211112,,1007441,145502800.0,GHGRP,370706.0,146474757.1901631,0.0025296508907603358,74-82-8
110071160233.0,Methane,air,1200.0,27657315.0,kg,4.338815969662999e-05,GHGRP,2017.0,DINN TREATER,TX,27.5344,-98.7613,DUVAL COUNTY,211111,,1007459,27656100.0,GHGRP,1215.0,27771596.39554888,4.320961542536068e-05,74-82-8
110062249954.0,Methane,air,5440.0,42425385.0,kg,0.0001282251180513742,GHGRP,2017.0,PITTSBURG GAS PLANT,TX,32.9410353,-94.8898468,CAMP COUNTY,211111,,1007489,42419900.0,GHGRP,5485.0,42600673.82854213,0.00012769751065193813,74-82-8
110071160883.0,Methane,air,26180.0,36206637.0,kg,0.0007230718500588718,GHGRP,2017.0,ALLISON GAS PLANT,TX,35.60785,-100.10148,WHEELER COUNTY,211111,,1007496,36180400.0,GHGRP,26237.0,36356142.772813834,0.0007200983933745776,74-82-8
110015744569.0,Methane,air,308740.00000000006,66537347.636767946,kg,0.004640100800011347,GHGRP,2017.0,Halley Plant / Compressor Station,TX,31.747395,-102.851484,WINKLER COUNTY,211112,,1007537,66137200.0,GHGRP,400147.63676794944,66810641.82914125,0.004621120102236989,74-82-8
110071161246.0,Methane,air,3421280.0,353848493.0,kg,0.009668770865727552,GHGRP,2017.0,"Indigo Minerals, LLC",TX,29.76012,-95.3638,None,211111,,1007599,350424400.0,GHGRP,3424093.0,355296527.5915143,0.009629365148013656,74-82-8
110010381256.0,Methane,air,56450.0,65701078.166380875,kg,0.0008591944238273607,GHGRP,2017.0,Hatters Pond Gas Plant,AL,30.892209,-88.067121,MOBILE COUNTY,211111,,1007657,65190700.0,GHGRP,510378.1663808726,65970461.20205142,0.0008556859990277683,74-82-8
110071160975.0,Methane,air,303010.0,57475528.0,kg,0.0052719828863512135,GHGRP,2017.0,Velma Gas Plant,OK,34.4615,-97.6905,STEPHENS COUNTY,211112,,1007903,57172500.0,GHGRP,303028.0,57711777.98054745,0.005250401401636485,74-82-8
110043789040.0,Methane,air,56450.00000000001,77200051.0,kg,0.0007312171335223601,GHGRP,2017.0,Harmony Compressor Station,AR,35.255486,-91.844772,WHITE COUNTY,211111,,1008009,77143500.0,GHGRP,56551.00000000001,77518825.76714088,0.0007282102049580884,74-82-8
110043785286.0,Methane,air,81150.00000000001,151442451.0,kg,0.000535847111983152,GHGRP,2017.0,Carter Creek,WY,41.2598744,-110.979818,CONTRA COSTA COUNTY,211112,,1008031,151361100.0,GHGRP,81351.00000000001,152067910.03940952,0.0005336431596841793,74-82-8
110001348024.0,Methane,air,98520.0,36957573.0,kg,0.002665759464237546,GHGRP,2017.0,Roberts Ranch Gas Plant,TX,31.7822,-102.2472,MIDLAND COUNTY,211130,,1008217,36859000.0,GHGRP,98573.0,37109882.90481435,0.0026548184011439924,74-82-8
110071159366.0,Methane,air,544690.0,28576043.0,kg,0.01906107154164067,GHGRP,2017.0,Antelope Hills Gas Plant,TX,35.996714,-100.12421,HEMPHILL COUNTY,211111,,1008268,28031300.0,GHGRP,544743.0,28691874.80864436,0.01898412019544622,74-82-8
110071159376.0,Methane,air,2130559.9999999995,78718778.0,kg,0.027065460797676504,GHGRP,2017.0,"LAMBDA ENERGY RESOURCES, LLC-Michigan Basin",TX,32.93476,-96.81801,None,211111,,1008299,76588100.0,GHGRP,2130677.9999999995,79035257.72600754,0.02695708296904702,74-82-8
110071159380.0,Methane,air,9420.0,42326281.0,kg,0.0002225567608928363,GHGRP,2017.0,Dilley Treating Facility,TX,28.461253,-99.10135,LA SALLE COUNTY,211111,,1008412,42316800.0,GHGRP,9481.0,42501143.79551935,0.00022164109383317575,74-82-8
110000534020.0,Methane,air,495010.0,61140723.0,kg,0.008096240536769576,GHGRP,2017.0,Maljamar Gas Plant,NM,32.813889,-103.771944,LEA COUNTY,211112,,1008432,60645600.0,GHGRP,495123.0,61391324.63225831,0.008063191386815183,74-82-8
110071162505.0,Methane,air,92910.0,29483454.0,kg,0.0031512590078489446,GHGRP,2017.0,Basin 220 South TX & South LA - OSP,TX,32.7871,-96.80262,None,211111,,1008576,29390500.0,GHGRP,92954.0,29604902.337107524,0.003138331582453636,74-82-8
110043806174.0,Methane,air,3011690.0000000005,63489612.0,kg,0.04743594904942876,GHGRP,2017.0,"TGG Pipeline, Ltd. - Shelby #3 Facility",TX,32.91593,-96.77249,DALLAS COUNTY,211111,,1008595,60477900.0,GHGRP,3011712.0000000005,63739520.65710876,0.04724996311474632,74-82-8
110071160232.0,Methane,air,273899.99999999994,30470236.0,kg,0.008989100051604455,GHGRP,2017.0,Catcher Ranch Gas Plant,OK,34.87402778,-96.05205556,PITTSBURG COUNTY,486210,,1008831,30196300.0,GHGRP,273935.99999999994,30595014.08889947,0.008952439087105267,74-82-8
110022575523.0,Methane,air,149580.0,29403634.835101075,kg,0.005087126161063475,GHGRP,2017.0,National Helium Plant,KS,37.1592,-100.7625,SEWARD COUNTY,211130,,1008924,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.005066386010643537,74-82-8
110007394676.0,Methane,air,261200.00000000003,14217182.970090706,kg,0.018372134659130266,GHGRP,2017.0,"Scissortail Energy Paden Processing Plant Paden, OK",OK,35.55551,-96.54816,OKFUSKEE COUNTY,211112,,1008993,13808900.0,GHGRP,408282.97009070753,14274244.535640258,0.018298691699433194,74-82-8
110071159635.0,Methane,air,353780.0,8816486.0,kg,0.040127098256607,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,0.03996856638291589,74-82-8
110040444016.0,Methane,air,14529.999999999998,42773145.0,kg,0.0003396991266365847,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,0.0003383016613716724,74-82-8
110040089702.0,Methane,air,32100.0,106762085.0,kg,0.0003006685378990116,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,0.0002994315903879136,74-82-8
110071160231.0,Methane,air,1175690.0,4078895.0,kg,0.28823737801536936,GHGRP,2017.0,EQT Production - Basin 160 - Appalachian,PA,40.442188,-80.000854,None,211111,,1009308,2903200.0,GHGRP,1175695.0,4090891.693227082,0.2873921111004926,74-82-8
110071160327.0,Methane,air,1456450.0000000002,182171525.0,kg,0.007994937737936816,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,0.007962298797138253,74-82-8
110055517819.0,Methane,air,3470.0,14383478.000000002,kg,0.000241249021968122,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,0.0002402564667955965,74-82-8
110055517837.0,Methane,air,14839.999999999998,80782281.0,kg,0.00018370365154705149,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,0.00018294780819127815,74-82-8
110055517846.0,Methane,air,101750.0,81736087.0,kg,0.0012448601803020005,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,0.0012397436526903121,74-82-8
110055517855.0,Methane,air,40980.00000000001,36797615.0,kg,0.0011136591325280186,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,0.0011090812607258231,74-82-8
110071159401.0,Methane,air,2293550.0,45765430.0,kg,0.050115338149341104,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.522399105,0.049919397739934666,74-82-8
110071159409.0,Methane,air,99150.0,105412047.0,kg,0.0009405945792894052,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,0.0009367274530718778,74-82-8
110061814924.0,Methane,air,93170.0,91538545.0,kg,0.0010178226013970398,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938223,0.0010136382804770089,74-82-8
110071160943.0,Methane,air,1666290.0,10442399.0,kg,0.1595696544443475,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,0.15901741101611136,74-82-8
110071159670.0,Methane,air,1171540.0,58903544.0,kg,0.019889125856332176,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,0.019808899076100183,74-82-8
110055518453.0,Methane,air,44839.99999999999,15186061.0,kg,0.0029527077495606,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,0.002940592437907589,74-82-8
