FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110032913024.0,Hydrochloric Acid,air,2527.41668564,946883514.351265,kg,2.6691949403846157e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.669192276980067e-06,113962-65-5
110032913024.0,Lead,air,37.013137392,946883514.351265,kg,3.908943056988238e-08,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,3.9089391565250076e-08,15875-18-0
110032913024.0,Mercury,air,1.632932532,946883514.351265,kg,1.724533701612458e-09,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.7245319808198563e-09,7439-97-6
110032913024.0,Methyl Tert-Butyl Ether,air,488.51898249,946883514.351265,kg,5.15922999065727e-07,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,5.159224842619403e-07,1634-04-4
110032913024.0,Nickel,air,62.64110629700001,946883514.351265,kg,6.615502894241125e-08,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,6.615496293089505e-08,21595-53-9
110032913024.0,Nitrogen Oxides,air,538286.1829680535,946883514.351265,kg,0.0005684819460996189,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.0005684813788509034,
110032913024.0,PM10-PM2.5,air,21544.081753170904,946883514.351265,kg,2.275262102110979e-05,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.2752598317846936e-05,
110032913024.0,PM2.5 Primary (Filt + Cond),air,108850.36723371736,946883514.351265,kg,0.0001149564498525393,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.00011495633514546906,
110032913024.0,Phenanthrene,air,0.0015202784031987,946883514.351265,kg,1.6055601139494789e-12,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.6055585118723707e-12,85-01-8
110032913024.0,Pyrene,air,0.0002469650570597,946883514.351265,kg,2.608188370761765e-13,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.608185768231441e-13,129-00-0
110032913024.0,Sulfur Dioxide,air,177710.5043363173,946883514.351265,kg,0.00018767937306213582,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.00018767918578990313,12396-99-5
110032913024.0,Volatile Organic Compounds,air,507612.0624504948,946883514.351265,kg,0.0005360871266179698,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.0005360865916937984,
110032913024.0,Ethyl Benzene,air,122.92353227,946883514.351265,kg,1.2981906476027115e-07,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.2981893522282807e-07,70955-17-8
110032913024.0,"1,3-Butadiene",air,25.537250431,946883514.351265,kg,2.6969790944661497e-08,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.6969764033377198e-08,130983-70-9
110032913024.0,Ethylene Glycol,air,2.72155422,946883514.351265,kg,2.874222836020763e-09,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.8742199680330936e-09,37221-95-7
110032913024.0,Toluene,air,1968.9065860895205,946883514.351265,kg,2.0793545945706645e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.0793525197268968e-06,8/4/01
110032913024.0,Hexane,air,17098.422934800903,946883514.351265,kg,1.805757801846987e-05,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.8057560000064878e-05,92112-69-1
110032913024.0,Tetrachloroethylene,air,0.952543977,946883514.351265,kg,1.0059779926072673e-09,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.005976988811583e-09,127-18-4
110032913024.0,Xylenes (Mixed Isomers),air,1928.84621515586,946883514.351265,kg,2.037046992498717e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.0370449598707718e-06,
110032913024.0,"Benzo[g,h,i,]Perylene",air,0.05170953018,946883514.351265,kg,5.46102338843945e-11,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,5.461017939262878e-11,
110032913024.0,Methanol,air,223.076727566,946883514.351265,kg,2.3559046512583524e-07,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.355902300464459e-07,54841-71-3
110032913024.0,Benzene,air,2644.670313285,946883514.351265,kg,2.7930260409031766e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.7930232539361588e-06,27271-55-2
110032913024.0,Ammonia,air,1021.94360961,946883514.351265,kg,1.0792706749257965e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.0792695979964266e-06,15194-15-7
110032913024.0,Hydrogen Sulfide,air,2752.39850116,946883514.351265,kg,2.9067973614956654e-06,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.906794461004135e-06,11144-15-3
110032913024.0,Naphthalene,air,42.909838202,946883514.351265,kg,4.531691338126071e-08,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,4.5316868162655114e-08,72931-45-4
110032913024.0,Cumene,air,461.9384696080001,946883514.351265,kg,4.87851422700591e-07,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,4.878509359074839e-07,51609-83-7
110032913024.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,12.519149412,946883514.351265,kg,1.3221425045695513e-08,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.3221411852952232e-08,
110032913024.0,"1,2,4-Trimethylbenzene",air,236.3216404,946883514.351265,kg,2.495783661012519e-07,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.495781170643061e-07,95-36-3
110032913024.0,Cobalt compounds,air,3.6287392,946883514.351265,kg,3.832297368157419e-09,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,3.832293544173606e-09,
110032913024.0,Copper compounds,air,29.483506,946883514.351265,kg,3.1137416116279025e-08,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,3.1137385046410546e-08,
110032913024.0,Cyclohexane,air,432.22819796,946883514.351265,kg,4.564745202646505e-07,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,4.5647406478037864e-07,25012-93-5
110032913024.0,Dioxin and dioxin-like compounds,air,3.73155e-05,946883514.351265,kg,3.940875454523658e-14,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,3.940871522197302e-14,
110032913024.0,Ethylene,air,4853.8922724,946883514.351265,kg,5.126176767081568e-06,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,5.126171652025221e-06,9002-88-4
110032913024.0,Hydrogen cyanide,air,18676.2134776,946883514.351265,kg,1.9723876479564193e-05,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.9723856798475505e-05,191234-22-7
110032913024.0,Lead compounds,air,37.01313984,946883514.351265,kg,3.908943315520567e-08,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,3.908939415057079e-08,
110032913024.0,Mercury compounds,air,1.6329326400000002,946883514.351265,kg,1.7245338156708385e-09,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.724532094878123e-09,
110032913024.0,Molybdenum trioxide,air,11.7934024,946883514.351265,kg,1.245496644651161e-08,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.245495401856422e-08,114316-51-7
110032913024.0,Nickel compounds,air,62.64111044,946883514.351265,kg,6.615503331781744e-08,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,6.615496730629688e-08,21595-53-9
110032913024.0,Propylene,air,7736.018382,946883514.351265,kg,8.169978951740597e-06,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,8.169970799485106e-06,115-07-1
110032913024.0,Vanadium compounds,air,16.7829188,946883514.351265,kg,1.7724375327728063e-08,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.772435764180293e-08,
110032913024.0,Zinc compounds,air,277.23567488,946883514.351265,kg,2.9278751892722676e-07,TRI,2017.0,SUNCOR ENERGY COMMERCE CITY REFINERY,CO,39.80488,-104.94298,ADAMS,324110,,80022CNCDN5801B,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,2.927872267748635e-07,
110032913024.0,Nitrous Oxide,air,9523.0,946883514.351265,kg,1.0057203294456404e-05,GHGRP,2017.0,SUNCOR ENERGY (USA) COMMERCE CITY REFINERY,CO,39.802789,-104.9475,ADAMS COUNTY,324110,,1007923,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.0057193259070602e-05,126386-65-0
110032913024.0,Carbon Dioxide,air,944829400.0,946883514.351265,kg,0.9978306578157374,GHGRP,2017.0,SUNCOR ENERGY (USA) COMMERCE CITY REFINERY,CO,39.802789,-104.9475,ADAMS COUNTY,324110,,1007923,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.9978296621497136,18923-20-1
110032913024.0,Methane,air,238470.0,946883514.351265,kg,0.00025184724032647473,GHGRP,2017.0,SUNCOR ENERGY (USA) COMMERCE CITY REFINERY,CO,39.802789,-104.9475,ADAMS COUNTY,324110,,1007923,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.0002518469890255767,74-82-8
110002899908.0,"2,2,4-Trimethylpentane",air,0.004483882684516,3628354049.397025,kg,1.2357897337116675e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.2357884988078985e-12,31921-36-5
110002899908.0,2-Methylnaphthalene,air,0.0214453664456878,3628354049.397025,kg,5.910494442859478e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.910488536602398e-12,7419-61-6
110002899908.0,Acenaphthene,air,0.001410780225684,3628354049.397025,kg,3.8882099334227026e-13,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,3.8882060480003125e-13,83-32-9
110002899908.0,Acenaphthylene,air,0.0079622116846826,3628354049.397025,kg,2.194441770644128e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,2.194439577775601e-12,208-96-8
110002899908.0,Anthracene,air,0.0016442523722995,3628354049.397025,kg,4.5316756576518453e-13,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.5316711292250454e-13,120-12-7
110002899908.0,Benz[a]Anthracene,air,0.0001934941586702,3628354049.397025,kg,5.332835661458001e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.3328303324455664e-14,56-55-3
110002899908.0,Benzo[a]Pyrene,air,0.000193387109873,3628354049.397025,kg,5.3298853210076854e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.3298799949434766e-14,6699-27-0
110002899908.0,Benzo[b]Fluoranthene,air,0.0002319090781946,3628354049.397025,kg,6.391577972748817e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,6.391571585753107e-14,205-99-2
110002899908.0,Benzo[k]Fluoranthene,air,0.0002319090781946,3628354049.397025,kg,6.391577972748817e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,6.391571585753107e-14,207-08-9
110002899908.0,Chrysene,air,0.0001934778688074,3628354049.397025,kg,5.3323867013350844e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.3323813727712884e-14,218-01-9
110002899908.0,Cumene,air,0.0003123111380498,3628354049.397025,kg,8.607515523511306e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,8.6075069221667e-14,51609-83-7
110002899908.0,Fluoranthene,air,0.0017619134882788,3628354049.397025,kg,4.855958002697123e-13,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.855953150220464e-13,76774-50-0
110002899908.0,Fluorene,air,0.0029181892339492,3628354049.397025,kg,8.042735615710261e-13,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,8.042727578740659e-13,2299-68-5
110002899908.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0001546060521297,3628354049.397025,kg,4.261051981831626e-14,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.261047723834486e-14,
110002899908.0,Phenanthrene,air,0.0049232868575475,3628354049.397025,kg,1.3568926269380113e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.3568912710181704e-12,85-01-8
110002899908.0,Propionaldehyde,air,0.0766116251943211,3628354049.397025,kg,2.1114704946462635e-11,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,2.1114683846895287e-11,123-38-6
110002899908.0,Styrene,air,0.0374279748299072,3628354049.397025,kg,1.0315414185152945e-11,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.0315403877134107e-11,79637-11-9
110002899908.0,m-Xylene,air,0.0293572511497342,3628354049.397025,kg,8.091065742223505e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,8.091057656958425e-12,108-38-3
110002899908.0,o-Xylene,air,0.0172812161239872,3628354049.397025,kg,4.762825206338137e-12,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.762820446927505e-12,95-47-6
110002899908.0,Ethyl Benzene,air,889.0819007092864,3628354049.397025,kg,2.45037250666604e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,2.450370058050259e-07,70955-17-8
110002899908.0,"1,3-Butadiene",air,11.396324940606275,3628354049.397025,kg,3.140907636204952e-09,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,3.1409044975491014e-09,130983-70-9
110002899908.0,Acrolein,air,58.67475444551301,3628354049.397025,kg,1.6171176695191534e-08,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.6171160535608312e-08,25314-61-8
110002899908.0,Toluene,air,2132.111865521095,3628354049.397025,kg,5.876250874347331e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.87624500230927e-07,8/4/01
110002899908.0,Phenol,air,186.0484510024841,3628354049.397025,kg,5.127626699864154e-08,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.1276215759135625e-08,1336-35-2
110002899908.0,Hexane,air,1170.279143863822,3628354049.397025,kg,3.22537196737541e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,3.225368744315783e-07,92112-69-1
110002899908.0,Xylenes (Mixed Isomers),air,3674.188853440707,3628354049.397025,kg,1.0126323956867713e-06,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.012631383780354e-06,
110002899908.0,"Benzo[g,h,i,]Perylene",air,0.0005024911567726,3628354049.397025,kg,1.3849011147523105e-13,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.3848997308440617e-13,
110002899908.0,Formaldehyde,air,1763.7828708022423,3628354049.397025,kg,4.861110152950358e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.861105295325242e-07,50-00-0
110002899908.0,Carbon Monoxide,air,670490.2846186047,3628354049.397025,kg,0.00018479185754489134,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,0.00018479167288551514,50-00-0
110002899908.0,Methanol,air,15436.843443011005,3628354049.397025,kg,4.254503070221707e-06,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.254498818768783e-06,54841-71-3
110002899908.0,Benzene,air,446.8480631364829,3628354049.397025,kg,1.231544819091571e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.2315435884296737e-07,27271-55-2
110002899908.0,Lead,air,16.026009299664857,3628354049.397025,kg,4.4168813410940766e-09,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,4.416876927379295e-09,15875-18-0
110002899908.0,Sulfur Dioxide,air,255661.2950779484,3628354049.397025,kg,7.04620584422943e-05,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,7.046198803075166e-05,12396-99-5
110002899908.0,Acetaldehyde,air,367.2351452971414,3628354049.397025,kg,1.0121259951414336e-07,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,1.0121249837410538e-07,75-07-0
110002899908.0,Naphthalene,air,195.4456106590546,3628354049.397025,kg,5.386619056415803e-08,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.386613673658532e-08,72931-45-4
