FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110010507861.0,Chromium (VI),air,0.001428291685295,397216279.48542106,kg,3.5957531427093037e-12,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,3.5523500148342095e-12,18540-29-9
110010507861.0,Chromium III,air,0.0342499504467025,397216279.48542106,kg,8.622494146280218e-11,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,8.518414916928208e-11,
110010507861.0,Chrysene,air,2.941173575803386e-06,397216279.48542106,kg,7.404463834195233e-15,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,7.315087039435641e-15,218-01-9
110010507861.0,Cobalt,air,0.0021400166945776,397216279.48542106,kg,5.387535217211923e-12,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,5.322504090022799e-12,7440-48-4
110010507861.0,Fluoranthene,air,0.0001081855916909,397216279.48542106,kg,2.723594104225799e-13,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,2.690718515025453e-13,76774-50-0
110010507861.0,Fluorene,air,7.26250009472064e-05,397216279.48542106,kg,1.8283490556149762e-13,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.8062796685598427e-13,2299-68-5
110010507861.0,Formaldehyde,air,18.953538617398,397216279.48542106,kg,4.7715915978951326e-08,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,4.713995319154173e-08,50-00-0
110010507861.0,Hexane,air,564.2734442037,397216279.48542106,kg,1.4205697836319683e-06,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.4034225631395135e-06,92112-69-1
110010507861.0,Lead,air,0.0127432668328698,397216279.48542106,kg,3.208143142919074e-11,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,3.1694187250996663e-11,15875-18-0
110010507861.0,Manganese,air,0.0096833334596275,397216279.48542106,kg,2.437798740819963e-11,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,2.4083728914131185e-11,22325-60-6
110010507861.0,Methane,air,4430.000759862439,397216279.48542106,kg,1.1152616316736415e-05,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.1017996832882624e-05,74-82-8
110010507861.0,Naphthalene,air,0.0113554647184951,397216279.48542106,kg,2.8587611598411027e-11,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,2.8242540145337233e-11,72931-45-4
110010507861.0,Nickel,air,0.0535149423646314,397216279.48542106,kg,1.347249474114153e-10,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.3309872784394604e-10,21595-53-9
110010507861.0,Nitrogen Oxides,air,205695.0166916622,397216279.48542106,kg,0.0005178413557423489,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,0.0005115906667516796,
110010507861.0,PM10-PM2.5,air,0.0,397216279.48542106,kg,0.0,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,0.0,
110010507861.0,PM2.5 Primary (Filt + Cond),air,27961.717474487792,397216279.48542106,kg,7.039418804967198e-05,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,6.95444834608633e-05,
110010507861.0,Phenanthrene,air,0.0004309083389534,397216279.48542106,kg,1.0848204396648238e-12,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.0717259366787787e-12,85-01-8
110010507861.0,Pyrene,air,0.0001258833349751,397216279.48542106,kg,3.169138363064505e-13,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,3.130884758835624e-13,129-00-0
110010507861.0,Sulfur Dioxide,air,727.7143878958383,397216279.48542106,kg,1.8320356578500893e-06,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.809921771058215e-06,12396-99-5
110010507861.0,Toluene,air,0.0624381400407503,397216279.48542106,kg,1.5718927764399936e-10,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.5529189869516653e-10,8/4/01
110010507861.0,Volatile Organic Compounds,air,7437.069392945081,397216279.48542106,kg,1.8722972287489142e-05,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,1.8496973580641477e-05,
110010507861.0,Xylenes (Mixed Isomers),air,0.0038006352275263,397216279.48542106,kg,9.568175887579134e-12,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,9.45268165171313e-12,
110010507861.0,Ammonia,air,233382.06444081973,397216279.48542106,kg,0.0005875440572152721,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,0.0005804520103378962,15194-15-7
110010507861.0,Methanol,air,2689.8751111548627,397216279.48542106,kg,6.7718148778783585e-06,NEI,2017.0,"KOCH FERTILIZER FT. DODGE, LLC",IA,42.499657,-94.016942,Webster,325311,,7890711,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,6.690074576076228e-06,54841-71-3
110010507861.0,Nitrate compounds (water dissociable; reportable only when in aqueous solution),air,11339.81,397216279.48542106,kg,2.8548200528664893e-05,TRI,2017.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,2.8203604793370377e-05,14797-55-8
110010507861.0,Nitric acid,air,115.666062,397216279.48542106,kg,2.911916453923819e-07,TRI,2017.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,2.8767676889237787e-07,7697-37-2
110010507861.0,Carbon Dioxide,air,395816600.0,397216279.48542106,kg,0.9964762786479087,GHGRP,2017.0,"Koch Fertilizer Ft. Dodge, LLC",IA,42.499406,-94.017177,WEBSTER COUNTY,325311,,1007046,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,0.9844481483424825,18923-20-1
110010507861.0,Nitrous Oxide,air,883230.0,397216279.48542106,kg,0.0022235493498508965,GHGRP,2017.0,"Koch Fertilizer Ft. Dodge, LLC",IA,42.499406,-94.017177,WEBSTER COUNTY,325311,,1007046,395816600.0,GHGRP,1399679.4854210473,402069525.6184262,0.0021967096328464517,126386-65-0
110041415885.0,2-Methylnaphthalene,air,0.0008165969006025,193287166.87832975,kg,4.2247859171971345e-12,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,4.1737320286965435e-12,7419-61-6
110041415885.0,Arsenic,air,0.0068244169550356,193287166.87832975,kg,3.5307139450863945e-11,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,3.488047481125184e-11,7784-42-1
110041415885.0,Benzene,air,0.143047974231316,193287166.87832975,kg,7.400800401889159e-10,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,7.311366369978768e-10,27271-55-2
110041415885.0,Cadmium,air,0.0375180909332398,193287166.87832975,kg,1.941054418623491e-10,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,1.9175979931846064e-10,81271-94-5
110041415885.0,Carbon Monoxide,air,52798.151868,193287166.87832975,kg,0.0002731591171866849,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.0002698581605500416,50-00-0
110041415885.0,Chromium (VI),air,0.0019118736958552,193287166.87832975,kg,9.891363853755923e-12,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,9.771832924329927e-12,18540-29-9
110041415885.0,Chromium III,air,0.0458460831338294,193287166.87832975,kg,2.371915522083706e-10,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,2.343252410396944e-10,
110041415885.0,Cobalt,air,0.0028645700798915,193287166.87832975,kg,1.482028075715284e-11,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,1.4641186957809482e-11,7440-48-4
110041415885.0,Fluoranthene,air,0.0001036948445209,193287166.87832975,kg,5.364807513898413e-13,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,5.299977179294521e-13,76774-50-0
110041415885.0,Fluorene,air,9.72139167384e-05,193287166.87832975,kg,5.029507044282673e-13,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,4.968728605591488e-13,2299-68-5
110041415885.0,Hexane,air,122.61837809380096,193287166.87832975,kg,6.343844760836433e-07,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,6.26718337504492e-07,92112-69-1
110041415885.0,Lead,air,0.0170578019236979,193287166.87832975,kg,8.825108360367987e-11,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,8.718462459944521e-11,15875-18-0
110041415885.0,Manganese,air,0.01296185556512,193287166.87832975,kg,6.706009392376898e-11,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,6.624971474121984e-11,22325-60-6
110041415885.0,Naphthalene,air,0.041550603306058,193287166.87832975,kg,2.14968246351364e-10,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,2.1237048989802132e-10,72931-45-4
110041415885.0,Nickel,air,0.0716336947806356,193287166.87832975,kg,3.7060760906970877e-10,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,3.6612904851735104e-10,21595-53-9
110041415885.0,Nitrogen Oxides,air,32014.5494746,193287166.87832975,kg,0.00016563204889206377,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.00016363048944692388,
110041415885.0,PM10-PM2.5,air,0.0,193287166.87832975,kg,0.0,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.0,
110041415885.0,PM2.5 Primary (Filt + Cond),air,45036.27923256,193287166.87832975,kg,0.00023300191088686917,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.00023018622890629326,
110041415885.0,Phenanthrene,air,0.0005768025726478,193287166.87832975,kg,2.984174179607512e-12,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,2.9481123059840788e-12,85-01-8
110041415885.0,Pyrene,air,0.0001685041223465,193287166.87832975,kg,8.717812210086862e-13,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,8.612462916355512e-13,129-00-0
110041415885.0,Toluene,air,0.231619323388684,193287166.87832975,kg,1.1983171315997587e-09,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,1.183836220513587e-09,8/4/01
110041415885.0,Volatile Organic Compounds,air,7571.472185142528,193287166.87832975,kg,3.917214115880033e-05,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,3.869877039724051e-05,
110041415885.0,Ammonia,air,305721.25738,193287166.87832975,kg,0.0015816945445345845,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.0015625807578241245,15194-15-7
110041415885.0,Formaldehyde,air,73.714384670388,193287166.87832975,kg,3.81372368693208e-07,NEI,2017.0,Dyno Nobel Incorporated,OR,45.9122,-122.8286,Columbia,325311,,791211,192827500.0,GHGRP,459666.87832976715,195651492.4743559,3.767637227712422e-07,50-00-0
110041415885.0,Nitric acid,air,12269.2208276,193287166.87832975,kg,6.347664475481303e-05,TRI,2017.0,DYNO NOBEL- ST.HELENS PLANT,OR,45.9122,-122.8286,COLUMBIA,325311,,97051CHVRN63149,192827500.0,GHGRP,459666.87832976715,195651492.4743559,6.2709569308336e-05,7697-37-2
110041415885.0,Carbon Dioxide,air,192827500.0,193287166.87832975,kg,0.9976218448138406,GHGRP,2017.0,Dyno Nobel,OR,45.911158,-122.824231,COLUMBIA COUNTY,325311,,1005766,192827500.0,GHGRP,459666.87832976715,195651492.4743559,0.9855662104150519,18923-20-1
110041415885.0,Methane,air,1520.0,193287166.87832975,kg,7.86394681317259e-06,GHGRP,2017.0,Dyno Nobel,OR,45.911158,-122.824231,COLUMBIA COUNTY,325311,,1005766,192827500.0,GHGRP,459666.87832976715,195651492.4743559,7.768915947314977e-06,74-82-8
110041415885.0,Nitrous Oxide,air,2539.0,193287166.87832975,kg,1.3135895367529743e-05,GHGRP,2017.0,Dyno Nobel,OR,45.911158,-122.824231,COLUMBIA COUNTY,325311,,1005766,192827500.0,GHGRP,459666.87832976715,195651492.4743559,1.2977156309363637e-05,126386-65-0
110014466372.0,"2,2,4-Trimethylpentane",air,13.0589243323,7797834854.091542,kg,1.6746859322684876e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.654426751525185e-09,31921-36-5
110014466372.0,Acetaldehyde,air,0.3252801603744,7797834854.091542,kg,4.171416379813747e-11,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,4.120953497928936e-11,75-07-0
110014466372.0,Arsenic,air,1.5678008951488884,7797834854.091542,kg,2.010559244309027e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.9862369028235408e-10,7784-42-1
110014466372.0,Benzene,air,25.2605590853,7797834854.091542,kg,3.23943242681598e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,3.200244035860978e-09,27271-55-2
110014466372.0,Cadmium,air,8.619182698971429,7797834854.091542,kg,1.1053302436187044e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.0919587303367024e-09,81271-94-5
110014466372.0,Carbon Monoxide,air,310120.19618426,7797834854.091542,kg,3.977003898993055e-05,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,3.9288928835160336e-05,50-00-0
110014466372.0,Chromium (VI),air,0.439222472999926,7797834854.091542,kg,5.6326208648733426e-11,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,5.564481351689881e-11,18540-29-9
110014466372.0,Chromium III,air,10.532406013564326,7797834854.091542,kg,1.350683389766577e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.3343437654865837e-09,
110014466372.0,Cobalt,air,0.6580892646303976,7797834854.091542,kg,8.439384482284806e-11,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,8.337290703209924e-11,7440-48-4
110014466372.0,Cumene,air,0.2041165665,7797834854.091542,kg,2.617605660023687e-11,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,2.5859396949855273e-11,51609-83-7
110014466372.0,Ethyl Benzene,air,3.2930806062,7797834854.091542,kg,4.223070464838215e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,4.171982707909984e-10,70955-17-8
110014466372.0,Hexane,air,49.1875566028,7797834854.091542,kg,6.307847950510413e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,6.231540011649568e-09,92112-69-1
110014466372.0,Hydroquinone,air,0.0090718474,7797834854.091542,kg,1.1633802933438606e-12,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.1493065311046786e-12,57534-13-1
110014466372.0,Lead,air,3.9187577930027295,7797834854.091542,kg,5.025443429270047e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,4.964649124626362e-10,15875-18-0
110014466372.0,Manganese,air,2.9777794779656004,7797834854.091542,kg,3.8187260100836227e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,3.772529729959242e-10,22325-60-6
110014466372.0,Mercury,air,0.0001152570844015,7797834854.091542,kg,1.4780652137179378e-14,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.4601846131001623e-14,7439-97-6
110014466372.0,Naphthalene,air,2.4284210580722405,7797834854.091542,kg,3.114224786125141e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,3.076551069757369e-10,72931-45-4
110014466372.0,Nickel,air,77.56429527,7797834854.091542,kg,9.94690150809001e-09,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,9.826570840945003e-09,21595-53-9
110014466372.0,Nitrogen Oxides,air,2186029.4602069003,7797834854.091542,kg,0.0002803380042166301,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,0.0002769466708404978,
110014466372.0,"PAH, total",air,0.8160126736300001,7797834854.091542,kg,1.0464605738628028e-10,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,1.0338012247286586e-10,
110014466372.0,PM10-PM2.5,air,24946.673165260057,7797834854.091542,kg,3.19917946866629e-06,NEI,2017.0,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,LA,30.09863,-90.95653,Ascension,325311,,7914611,7787715100.0,GHGRP,10119754.091542112,7893322759.838852,3.1604780298847635e-06,
