FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007317484.0,Carbon Dioxide,air,489794000.0,1825662578.2203822,kg,0.2682828721161831,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.26828286491861264,18923-20-1
110007317484.0,Methane,air,5063120.0,1825662578.2203822,kg,0.0027733054620287085,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0027733053876256675,74-82-8
110007317484.0,Nitrous Oxide,air,72000.0,1825662578.2203822,kg,3.943773666554753e-05,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.9437735607500526e-05,126386-65-0
110007317484.0,Acetophenone,air,0.01408313590376,1825662578.2203822,kg,7.713986183300062e-12,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.713985976347012e-12,98-86-2
110007317484.0,Antimony,air,1.189137757192,1825662578.2203822,kg,6.51345857322193e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.51345839847698e-10,35734-21-5
110007317484.0,Arsenic,air,3.3115327438116005,1825662578.2203822,kg,1.813879948746944e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.8138799000836481e-09,7784-42-1
110007317484.0,Beryllium,air,0.16557663719058,1825662578.2203822,kg,9.069399743734718e-11,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.069399500418239e-11,7440-41-7
110007317484.0,Cadmium,air,0.61714961395934,1825662578.2203822,kg,3.380414438690662e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.3804143479999257e-10,81271-94-5
110007317484.0,Carbon Monoxide,air,1234491.6055146444,1825662578.2203822,kg,0.0006761882618627156,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0006761882437217414,50-00-0
110007317484.0,Chromium (VI),air,0.52683483716864,1825662578.2203822,kg,2.885718552012977e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.885718474594085e-10,18540-29-9
110007317484.0,Chromium III,air,2.6341741858432,1825662578.2203822,kg,1.4428592760064887e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.4428592372970428e-09,
110007317484.0,Cobalt,air,0.9784078139374,1825662578.2203822,kg,5.359193016330167e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.359192872552187e-10,7440-48-4
110007317484.0,Lead,air,132.20312497546,1825662578.2203822,kg,7.241377818256475e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.241377623982696e-08,15875-18-0
110007317484.0,Manganese,air,167.239506819,1825662578.2203822,kg,9.16048281944967e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.160482573689588e-08,22325-60-6
110007317484.0,Mercury,air,7.252941996300001,1825662578.2203822,kg,3.972772451396806e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.972772344814117e-09,7439-97-6
110007317484.0,Methyl Chloride,air,99.7903214,1825662578.2203822,kg,5.465978357143822e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.465978210500974e-08,74-87-3
110007317484.0,Methyl Chloroform,air,136.07771099999994,1825662578.2203822,kg,7.453606850650664e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.453606650683143e-08,74552-83-3
110007317484.0,Methylene Chloride,air,1270.058636,1825662578.2203822,kg,6.956699727273956e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.956699540637603e-07,1605-72-7
110007317484.0,Nickel,air,4.967299115717401,1825662578.2203822,kg,2.7208199231204158e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.7208198501254722e-09,21595-53-9
110007317484.0,Nitrogen Oxides,air,1729486.01824768,1825662578.2203822,kg,0.0009473196410333102,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0009473196156183449,
110007317484.0,PM10-PM2.5,air,59265.1117271182,1825662578.2203822,kg,3.246224819094917e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.246224732004259e-05,
110007317484.0,PM2.5 Primary (Filt + Cond),air,385310.91969275294,1825662578.2203822,kg,0.00021105264701670447,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.00021105264135452302,
110007317484.0,Phosphorus,air,4.0641513478104,1825662578.2203822,kg,2.226124036442731e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.2261239767196313e-09,13967-14-1
110007317484.0,Propionaldehyde,air,263.0835746,1825662578.2203822,kg,1.4410306577924625e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.4410306191320751e-07,123-38-6
110007317484.0,Selenium,air,0.42146805117186,1825662578.2203822,kg,2.3085758354246285e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.308575773489488e-10,7/5/83
110007317484.0,Sulfur Dioxide,air,823618.6783193368,1825662578.2203822,kg,0.0004511341187275598,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0004511341066244032,12396-99-5
110007317484.0,Volatile Organic Compounds,air,306126.61607637885,1825662578.2203822,kg,0.00016767973432132497,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.00016767972982276456,
110007317484.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,545.35414252,1825662578.2203822,kg,2.987157369745727e-07,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.9871572896054053e-07,
110007317484.0,Chlorine dioxide,air,3073.08851,1825662578.2203822,kg,1.683272991768053e-06,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.6832729466087185e-06,93085-22-4
110007317484.0,Dioxin and dioxin-like compounds,air,0.001132955,1825662578.2203822,kg,6.205719575543805e-13,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.205719409054966e-13,
110007317484.0,Lead compounds,air,60.12367262000001,1825662578.2203822,kg,3.293252177990487e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.293252089638165e-08,
110007317484.0,Manganese compounds,air,167.23951788,1825662578.2203822,kg,9.160483425311899e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.1604831795518e-08,22325-60-6
110007317484.0,Mercury compounds,air,7.25144562108,1825662578.2203822,kg,3.971952817342927e-09,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.971952710782229e-09,
110007317484.0,Polycyclic aromatic compounds,air,106.594214,1825662578.2203822,kg,5.838659085837527e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.838658929196292e-08,
110007317484.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,49701.833847272,1825662578.2203822,kg,2.722399770921542e-05,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.7223996978842134e-05,
110007317484.0,Vanadium compounds,air,107.415216244,1825662578.2203822,kg,5.883629183477383e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.8836290256296776e-08,
110007317484.0,Zinc compounds,air,167.3755956,1825662578.2203822,kg,9.167937032655521e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.167936786695456e-08,
110007317484.0,Chlorine,air,3.17514659,1825662578.2203822,kg,1.739174931818489e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.739174885159401e-09,22537-15-1
110007317484.0,Ammonia,air,50535.16910144549,1825662578.2203822,kg,2.7680454046829465e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.7680453304210238e-05,15194-15-7
110007317484.0,Hydrochloric Acid,air,33623.350892516006,1825662578.2203822,kg,1.8417067476560397e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.8417066982461986e-05,113962-65-5
110007317484.0,Phenol,air,9074.9046125738,1825662578.2203822,kg,4.970745810772891e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,4.970745677416285e-06,1336-35-2
110007317484.0,Naphthalene,air,1112.0179824446,1825662578.2203822,kg,6.091037827639387e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.091037664227263e-07,72931-45-4
110007317484.0,Acetaldehyde,air,13359.610714373002,1825662578.2203822,kg,7.317677907050969e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.31767771073019e-06,75-07-0
110007317484.0,Methanol,air,240203.46827246,1825662578.2203822,kg,0.0001315705712205622,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.00013157056769074886,54841-71-3
110007317484.0,Formaldehyde,air,6215.0546148845,1825662578.2203822,kg,3.4042734342195947e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.4042733428887623e-06,50-00-0
110007317484.0,"Benzo[g,h,i,]Perylene",air,1.6465403031,1825662578.2203822,kg,9.018864289287308e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.018864047326608e-10,
110007317484.0,Biogenic CO2,air,1325785000.0,1825662578.2203822,kg,0.7261938847935129,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.7261938653109734,
110027360399.0,Carbon Dioxide,air,27053300.0,27100984.62756208,kg,0.9982404835758778,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.9982403839274716,18923-20-1
110027360399.0,Methane,air,510.0,27100984.62756208,kg,1.8818504456894268e-05,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.881850257835497e-05,74-82-8
110027360399.0,Nitrous Oxide,air,51.0,27100984.62756208,kg,1.8818504456894266e-06,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.881850257835497e-06,126386-65-0
110027360399.0,Arsenic,air,0.41824437019827,27100984.62756208,kg,1.5432810871857017e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.543280933129136e-08,7784-42-1
110027360399.0,Beryllium,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,7440-41-7
110027360399.0,Cadmium,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,81271-94-5
110027360399.0,Carbon Monoxide,air,19440.9689782,27100984.62756208,kg,0.0007173528654168625,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0007173527938077954,50-00-0
110027360399.0,Chlorine,air,467.20014110000005,27100984.62756208,kg,1.7239231250101925e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.7239229529212072e-05,22537-15-1
110027360399.0,Chromium (VI),air,0.0564629695651098,27100984.62756208,kg,2.0834287145304003e-09,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,2.083428506554112e-09,18540-29-9
110027360399.0,Chromium III,air,0.257219169566744,27100984.62756208,kg,9.491137429196891e-09,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,9.49113648175313e-09,
110027360399.0,Formaldehyde,air,17.2637256022,27100984.62756208,kg,6.370147003678439e-07,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,6.370146367784576e-07,50-00-0
110027360399.0,Hexane,air,416.2345024068,27100984.62756208,kg,1.5358648703246144e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.5358647170083654e-05,92112-69-1
110027360399.0,Lead,air,0.94104903915946,27100984.62756208,kg,3.472379517172228e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,3.472379170545248e-08,15875-18-0
110027360399.0,Manganese,air,0.627364695568688,27100984.62756208,kg,2.3149147685602882e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,2.3149145374761248e-08,22325-60-6
110027360399.0,Mercury,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,7439-97-6
110027360399.0,Nickel,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,21595-53-9
110027360399.0,Nitrogen Oxides,air,24070.33270642,27100984.62756208,kg,0.0008881718888523384,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0008881718001914248,
110027360399.0,"PAH, total",air,2.5186260655094,27100984.62756208,kg,9.293485458635042e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,9.293484530921701e-08,
110027360399.0,PM10-PM2.5,air,0.0,27100984.62756208,kg,0.0,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0,
110027360399.0,PM2.5 Primary (Filt + Cond),air,1758.5776184900003,27100984.62756208,kg,6.488980539480113e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,6.488979891723806e-05,
110027360399.0,Selenium,air,1.5684135532912,27100984.62756208,kg,5.787293616247808e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,5.787293038536731e-08,7/5/83
110027360399.0,Sulfur Dioxide,air,131.7776553324,27100984.62756208,kg,4.862467439591855e-06,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,4.86246695420067e-06,12396-99-5
110027360399.0,Volatile Organic Compounds,air,813.6301252754906,27100984.62756208,kg,3.0022161056392667e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,3.0022158059459013e-05,
110070827778.0,Carbon Dioxide,air,355869900.0,1506781120.22978,kg,0.23617889501146047,GHGRP,2011,WISCONSIN RAPIDS FIBER AND ENERGY MILL,WI,44.404,-89.8255,WOOD,322121,,1006095,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.23617888943341303,18923-20-1
