FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110014206117.0,Nitrogen Oxides,air,855892.5148004,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.0009993795666607345,
110014206117.0,"PAH, total",air,94.80080533,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.1069379169869074e-07,
110014206117.0,PM10-PM2.5,air,90705.50397977229,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.00010591192900219297,
110014206117.0,PM2.5 Primary (Filt + Cond),air,448937.8745329278,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.0005242005634468472,
110014206117.0,Pentachlorophenol,air,0.0316035040689059,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,3.6901708631847915e-11,101802-54-4
110014206117.0,Phosphorus,air,1.658197627009,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.936188011066525e-09,13967-14-1
110014206117.0,Propionaldehyde,air,36.2873896,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,4.237082935835052e-08,123-38-6
110014206117.0,Propylene Dichloride,air,18.1436948,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,2.118541467917526e-08,78-87-5
110014206117.0,Selenium,air,0.175808683154566,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,2.0528232523119903e-10,7/5/83
110014206117.0,Styrene,air,1170.2683146000002,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.3664592468068045e-06,79637-11-9
110014206117.0,Sulfur Dioxide,air,124446.69544846,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.00014530970001372915,12396-99-5
110014206117.0,Tetrachloroethylene,air,18.1436948,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,2.118541467917526e-08,127-18-4
110014206117.0,Toluene,air,568.5897475499935,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,6.639116076938303e-07,8/4/01
110014206117.0,Trichloroethylene,air,18.1436948,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,2.118541467917526e-08,52037-46-4
110014206117.0,Vinyl Chloride,air,9.0718474,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.059270733958763e-08,75-01-4
110014206117.0,Volatile Organic Compounds,air,240070.1841754141,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.00028031701700924366,
110014206117.0,o-Xylene,air,9.0718474,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.059270733958763e-08,95-47-6
110014206117.0,Dioxin and dioxin-like compounds,air,0.001168,856423868.7210972,kg,TRI,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,1.3638106580847415e-12,
110014206117.0,Lead compounds,air,18.5972884,856423868.7210972,kg,TRI,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,2.171505148235936e-08,
110014206117.0,Manganese compounds,air,22.67962,856423868.7210972,kg,TRI,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,2.6481770100438243e-08,22325-60-6
110014206117.0,Polycyclic aromatic compounds,air,94.8008116,856423868.7210972,kg,TRI,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,1.1069379901983186e-07,
110014206117.0,Zinc compounds,air,1224.69948,856423868.7210972,kg,TRI,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322110,,97391GRGPCBUTLE,1.430015585423665e-06,
110014206117.0,Ammonia,air,37103.855866,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,4.3324173018913406e-05,15194-15-7
110014206117.0,Hydrochloric Acid,air,55791.86151,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,6.514515013846393e-05,113962-65-5
110014206117.0,Cresol/Cresylic Acid (Mixed Isomers),air,9085.90876347,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,1.0609126035963992e-05,
110014206117.0,Phenol,air,5466.24165087,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,6.382635807468527e-06,1336-35-2
110014206117.0,Acetaldehyde,air,23087.851633,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,2.6958440179250517e-05,75-07-0
110014206117.0,Methanol,air,250110.832818,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,0.000292040941352431,54841-71-3
110014206117.0,Formaldehyde,air,3141.5807546200003,856423868.7210972,kg,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,3.668254551699197e-06,50-00-0
110014206117.0,Biogenic CO2,air,610870000.0,856423868.7210972,kg,GHGRP,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,1004055,0.7132799800549882,
110040877619.0,Carbon Dioxide,air,329809000.0,785672788.2815495,kg,GHGRP,2011,DOMTAR A. W. LLC-NEKOOSA,WI,44.3143,-89.8962,WOOD,322121,,1004396,0.4197790796870661,18923-20-1
110040877619.0,Methane,air,2622140.0,785672788.2815495,kg,GHGRP,2011,DOMTAR A. W. LLC-NEKOOSA,WI,44.3143,-89.8962,WOOD,322121,,1004396,0.00333744535779995,74-82-8
110040877619.0,Nitrous Oxide,air,22070.0,785672788.2815495,kg,GHGRP,2011,DOMTAR A. W. LLC-NEKOOSA,WI,44.3143,-89.8962,WOOD,322121,,1004396,2.8090574510378886e-05,126386-65-0
110040877619.0,Acetaldehyde,air,4278.154703906037,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,5.445211757000474e-06,75-07-0
110040877619.0,Acrolein,air,235.8088113801728,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,3.0013615705838807e-07,25314-61-8
110040877619.0,Arsenic,air,25.4738427535977,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,3.242296682988724e-08,7784-42-1
110040877619.0,Benz[a]Anthracene,air,0.0004762719885,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.06196365209133e-13,56-55-3
110040877619.0,Benzene,air,230.2247944704323,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.9302885107423395e-07,27271-55-2
110040877619.0,Benzo[a]Pyrene,air,0.0003220505827,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,4.0990420885569946e-13,6699-27-0
110040877619.0,Benzo[b]Fluoranthene,air,0.0004762719885,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.06196365209133e-13,205-99-2
110040877619.0,Benzo[k]Fluoranthene,air,0.0004762719885,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.06196365209133e-13,207-08-9
110040877619.0,Beryllium,air,6.682286507450399,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,8.50517748243022e-09,7440-41-7
110040877619.0,Cadmium,air,0.6088388945562,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,7.74926793491058e-10,81271-94-5
110040877619.0,Carbon Monoxide,air,304528.59785907256,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,0.00038760232300414526,50-00-0
110040877619.0,Carbon Tetrachloride,air,137.94093237824893,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.7557045940200893e-07,56-23-5
110040877619.0,Chloroform,air,642.4689359361735,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,8.1773092503484e-07,67-66-3
110040877619.0,Chromium III,air,17.103566672276703,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.1769325509778966e-08,
110040877619.0,Chrysene,air,0.0004762719885,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.06196365209133e-13,218-01-9
110040877619.0,Cobalt,air,22.5121431251486,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.865333184618489e-08,7440-48-4
110040877619.0,Cresol/Cresylic Acid (Mixed Isomers),air,5857.19200738826,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,7.455001744682175e-06,
110040877619.0,"Dibenzo[a,h]Anthracene",air,0.0003220505827,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,4.0990420885569946e-13,56-56-4
110040877619.0,Ethylene Dibromide,air,88.9662738902322,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.1323578367124346e-07,624-61-3
110040877619.0,Fluoranthene,air,0.0628406869398,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,7.998328041530789e-11,76774-50-0
110040877619.0,Formaldehyde,air,1717.1658416647042,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.1855992307186154e-06,50-00-0
110040877619.0,Hexane,air,478.11175915272,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.085380151684552e-07,92112-69-1
110040877619.0,Hydrogen Fluoride,air,8608.5844406716,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.0956958888064066e-05,
110040877619.0,Lead,air,16.2617718083359,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.0697893640817327e-08,15875-18-0
110040877619.0,Manganese,air,46.6926398104705,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,5.943013491990508e-08,22325-60-6
110040877619.0,Mercury,air,5.7742308701,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,7.349409265821204e-09,7439-97-6
110040877619.0,Methyl Chloroform,air,32.4984644945345,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,4.136386671303236e-08,74552-83-3
110040877619.0,Methylene Chloride,air,30.540669107140506,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,3.887199552111268e-08,1605-72-7
110040877619.0,Naphthalene,air,0.1620277304877,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.0622800344414704e-10,72931-45-4
110040877619.0,Nickel,air,23.105768531615,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.9408894995781553e-08,21595-53-9
110040877619.0,Nitrogen Oxides,air,1228283.9921959878,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,0.0015633531038825117,
110040877619.0,PM10-PM2.5,air,11665.606799487396,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.484792011825026e-05,
110040877619.0,PM2.5 Primary (Filt + Cond),air,28850.489821663497,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,3.6720744630555784e-05,
110040877619.0,Selenium,air,0.0135760196341,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.7279483057818428e-11,7/5/83
110040877619.0,Sulfur Dioxide,air,4292178.425196746,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,0.005463061072262343,12396-99-5
110040877619.0,Tetrachloroethylene,air,124.2254693777636,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.5811349359505478e-07,127-18-4
110040877619.0,Toluene,air,0.90310240867,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.1494637744108417e-09,8/4/01
110040877619.0,Trichloroethylene,air,14.6949276846449,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,1.8703623065253604e-08,52037-46-4
110040877619.0,Volatile Organic Compounds,air,48542.90853654356,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.178514676920182e-05,
110040877619.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,39.0089464,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,4.965037224379593e-08,
110040877619.0,Chlorine dioxide,air,166.46841080000002,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,2.1188007690085009e-07,93085-22-4
110040877619.0,Dioxin and dioxin-like compounds,air,0.00037395,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,4.759615015023192e-13,
110040877619.0,Lead compounds,air,28.62168044,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,3.6429517309110735e-08,
110040877619.0,Manganese compounds,air,46.7200172,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,5.9464980710592804e-08,22325-60-6
110040877619.0,Mercury compounds,air,5.774231252,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,7.349409751901421e-09,
110040877619.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,19035.4586584,785672788.2815495,kg,TRI,2011,DOMTAR AW LLC NEKOOSA MILL,WI,44.3143,-89.8962,WOOD,322121,,54457NKSMLMARKE,2.422822699515279e-05,
110040877619.0,Chlorine,air,63.8712578762874,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,8.129498543024357e-08,22537-15-1
110040877619.0,Ammonia,air,19423.969379434853,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,2.472272130223528e-05,15194-15-7
110040877619.0,Hydrochloric Acid,air,47345.13899819709,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,6.026063229420483e-05,113962-65-5
110040877619.0,Phenol,air,2853.2452029023407,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,3.631594787879897e-06,1336-35-2
110040877619.0,Methanol,air,84878.04676660695,785672788.2815495,kg,NEI,2011,Domtar A. W. Llc-Nekoosa,WI,44.3154,-89.8995,Wood,322110,,4208011,0.00010803231069292234,54841-71-3
110040877619.0,Biogenic CO2,air,447109000.0,785672788.2815495,kg,GHGRP,2011,DOMTAR A. W. LLC-NEKOOSA,WI,44.3143,-89.8962,WOOD,322121,,1004396,0.5690778739810146,
110070148264.0,Carbon Dioxide,air,215071400.0,1910146177.0,kg,GHGRP,2011,CLEARWATER PAPER CORP,ID,46.429589,-116.973741,NEZ PERCE,322110,,1004705,0.11259421011316664,18923-20-1
110070148264.0,Methane,air,1910870.0,1910146177.0,kg,GHGRP,2011,CLEARWATER PAPER CORP,ID,46.429589,-116.973741,NEZ PERCE,322110,,1004705,0.0010003789359205675,74-82-8
110070148264.0,Nitrous Oxide,air,85907.0,1910146177.0,kg,GHGRP,2011,CLEARWATER PAPER CORP,ID,46.429589,-116.973741,NEZ PERCE,322110,,1004705,4.4974044936666645e-05,126386-65-0
110070148264.0,Biogenic CO2,air,1693078000.0,1910146177.0,kg,GHGRP,2011,CLEARWATER PAPER CORP,ID,46.429589,-116.973741,NEZ PERCE,322110,,1004705,0.8863604369059761,
110059257806.0,Carbon Dioxide,air,25387000.0,511435194.76625216,kg,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.04963874262036845,18923-20-1
110059257806.0,Methane,air,939430.0,511435194.76625216,kg,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.0018368505132490146,74-82-8
110059257806.0,Nitrous Oxide,air,30625.0,511435194.76625216,kg,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,5.9880509424066796e-05,126386-65-0
110059257806.0,Acetaldehyde,air,2.1670103321328003,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,4.237116167031127e-09,75-07-0
110059257806.0,Arsenic,air,0.0007136259895041,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.3953400094615267e-12,7784-42-1
110059257806.0,Beryllium,air,0.011893736252244,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,2.325560769762814e-11,7440-41-7
110059257806.0,Cadmium,air,0.0030801824914168,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,6.022625198534832e-12,81271-94-5
110059257806.0,Carbon Monoxide,air,385353.9338572,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,0.0007534755875244826,50-00-0
110059257806.0,Chromium (VI),air,0.071057694159298,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.3893782611455672e-10,18540-29-9
110059257806.0,Chromium III,air,0.63951897527826,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.2504399028904288e-09,
110059257806.0,Lead,air,12.0474133472,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,2.355608974604531e-08,15875-18-0
110059257806.0,Manganese,air,0.053369496817252,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.0435241329381751e-10,22325-60-6
110059257806.0,Mercury,air,0.0635006157573587,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.2416160719322651e-10,7439-97-6
110059257806.0,Nickel,air,0.1967048671742,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,3.846134743701058e-10,21595-53-9
110059257806.0,Nitrogen Oxides,air,563933.2499262,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,0.0011026484991591978,
110059257806.0,"PAH, total",air,22.5480767127,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,4.408784718659309e-08,
110059257806.0,PM10-PM2.5,air,31830.182319889776,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,6.223698064900977e-05,
110059257806.0,PM2.5 Primary (Filt + Cond),air,216742.6094899142,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,0.00042379291004596365,
110059257806.0,Selenium,air,0.0006160364982833,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,1.204525039706849e-12,7/5/83
110059257806.0,Sulfur Dioxide,air,10450.7682048,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,2.0434198333918825e-05,12396-99-5
110059257806.0,Volatile Organic Compounds,air,14438.440504301165,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,2.8231221965277834e-05,
110059257806.0,"Benzo[g,h,i]perylene",air,0.229064162,511435194.76625216,kg,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,4.478850191463498e-10,191-24-2
110059257806.0,Dioxin and dioxin-like compounds,air,0.0005499709,511435194.76625216,kg,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,1.0753481685032651e-12,
110059257806.0,Lead compounds,air,12.0480945326,511435194.76625216,kg,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,2.3557421655555984e-08,
110059257806.0,Polycyclic aromatic compounds,air,22.54934826272,511435194.76625216,kg,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,4.409033342538348e-08,
110059257806.0,Chlorine,air,441.7989683799999,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,8.638415441509085e-07,22537-15-1
110059257806.0,Methanol,air,89876.15296891,511435194.76625216,kg,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,0.00017573321877073253,54841-71-3
110059257806.0,Biogenic CO2,air,483765000.0,511435194.76625216,kg,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.9458969678868139,
110005670336.0,Carbon Dioxide,air,54618200.0,1076484828.3580503,kg,GHGRP,2011,International Paper-Port Wentworth,GA,32.155424,-81.159028,CHATHAM,322110,,1004901,0.050737547396100785,18923-20-1
110005670336.0,Methane,air,332640.0,1076484828.3580503,kg,GHGRP,2011,International Paper-Port Wentworth,GA,32.155424,-81.159028,CHATHAM,322110,,1004901,0.0003090057483739663,74-82-8
110005670336.0,Nitrous Oxide,air,51643.0,1076484828.3580503,kg,GHGRP,2011,International Paper-Port Wentworth,GA,32.155424,-81.159028,CHATHAM,322110,,1004901,4.797373696271267e-05,126386-65-0
