FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000465719.0,Ethylene Dibromide,air,0.7895038283424599,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,5.206360661761603e-10,624-61-3
110000465719.0,Ethylidene Dichloride,air,0.42056721672504,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.773418613283823e-10,75-34-3
110000465719.0,Formaldehyde,air,723.570548624,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,4.771565513842175e-07,50-00-0
110000465719.0,Lead,air,28.57631931,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.8844572929542192e-08,15875-18-0
110000465719.0,Manganese,air,46.629295636,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.074955709772917e-08,22325-60-6
110000465719.0,Methyl Bromide,air,17.23651006,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.1366567798771483e-08,74-83-9
110000465719.0,Methylene Chloride,air,1.5811594988882,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.0426911586059358e-09,1605-72-7
110000465719.0,Nickel,air,75.74992579,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,4.995307427354836e-08,21595-53-9
110000465719.0,Nitrogen Oxides,air,781155.097898714,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,0.0005151305195027228,
110000465719.0,"PAH, total",air,201.03213838400004,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.325700749583032e-07,
110000465719.0,PM10-PM2.5,air,43469.503238442936,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.8665840939884447e-05,
110000465719.0,PM2.5 Primary (Filt + Cond),air,282918.05754807504,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,0.00018656951270429778,
110000465719.0,Propylene Dichloride,air,0.47972564080518,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.1635371673499743e-10,78-87-5
110000465719.0,Selenium,air,26.217638986,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.7289147862341887e-08,7/5/83
110000465719.0,Styrene,air,241.31114084,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.5913194918280075e-07,79637-11-9
110000465719.0,Sulfur Dioxide,air,188589.283208634,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,0.00012436466931245213,12396-99-5
110000465719.0,Vinyl Chloride,air,0.2656781229564,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.7520068660780083e-10,75-01-4
110000465719.0,Volatile Organic Compounds,air,800611.4977337251,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,0.0005279609873337878,
110000465719.0,Mercury,air,2.5401172720000003,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.6750731492926397e-09,7439-97-6
110000465719.0,Chlorine,air,110.22294591,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,7.268620987109133e-08,22537-15-1
110000465719.0,Ammonia,air,62260.814453992,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,4.1057717962311887e-05,15194-15-7
110000465719.0,Hydrochloric Acid,air,53.342462712,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.5176536135145426e-08,113962-65-5
110000465719.0,Xylenes (Mixed Isomers),air,2093.78237992,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.3807388673455041e-06,
110000465719.0,Cresol/Cresylic Acid (Mixed Isomers),air,138.164235902,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,9.111201451331036e-08,
110000465719.0,Carbonyl Sulfide,air,96.660534047,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,6.374251573468954e-08,20684-88-2
110000465719.0,Phenol,air,357.793661456,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.3594601788607748e-07,1336-35-2
110000465719.0,Toluene,air,4273.565873191999,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.818190925602773e-06,8/4/01
110000465719.0,Ethylene Glycol,air,4.535923700000001,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.991202052308285e-09,37221-95-7
110000465719.0,Ethylene Dichloride,air,479.038901957,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.159008487442779e-07,107-06-2
110000465719.0,"1,3-Butadiene",air,5171.225173422,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.410149811754583e-06,130983-70-9
110000465719.0,Hexane,air,15613.284404718,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.029613623233244e-05,92112-69-1
110000465719.0,Cumene,air,79.197227802,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,5.222638783330265e-08,51609-83-7
110000465719.0,Naphthalene,air,464.660023828,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.064187382384607e-07,72931-45-4
110000465719.0,Carbon Disulfide,air,366.865508856,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,2.4192842199069406e-07,355120-85-3
110000465719.0,Hydrogen Cyanide,air,188.422270498,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,1.2425453325288613e-07,191234-22-7
110000465719.0,Methanol,air,535.6925889699999,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.532609623776083e-07,54841-71-3
110000465719.0,Ethyl Benzene,air,530.430917478,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,3.497911679969308e-07,70955-17-8
110000465719.0,Benzene,air,12629.82595028,1516421699.5972128,kg,NEI,2011.0,VALERO MCKEE REFINERY,TX,35.9545,-101.88,Moore,324110,,4030511,8.328702994447188e-06,27271-55-2
110000465719.0,"1,2,4-Trimethylbenzene",air,589.2165276000001,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,3.8855717229350247e-07,95-36-3
110000465719.0,Anthracene,air,0.376481692,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.4826978676182216e-10,120-12-7
110000465719.0,"Benzo[g,h,i]perylene",air,0.281227288,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,1.8545453950883104e-10,191-24-2
110000465719.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,78.33540748,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,5.165806285995987e-08,
110000465719.0,Cobalt compounds,air,19.0508808,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,1.2563049450598232e-08,
110000465719.0,Copper compounds,air,26.58051464,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,1.7528445185834674e-08,
110000465719.0,Cyanide compounds,air,408.09708228000005,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.69118466445315e-07,
110000465719.0,Cyclohexane,air,2320.76015536,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,1.530418719262876e-06,25012-93-5
110000465719.0,Dioxin and dioxin-like compounds,air,0.0004500667,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.967952121230825e-13,
110000465719.0,Ethylene,air,353.1216834,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.3286509517358864e-07,9002-88-4
110000465719.0,Lead compounds,air,62.68646968,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,4.1338415096968463e-08,
110000465719.0,Nickel compounds,air,77.65501888,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,5.12093825224385e-08,21595-53-9
110000465719.0,Phenanthrene,air,30.43605004,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.0070967098455746e-08,85-01-8
110000465719.0,Polycyclic aromatic compounds,air,88.45051800000002,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,5.8328443877777514e-08,
110000465719.0,Propylene,air,3630.41749188,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.3940685449465016e-06,115-07-1
110000465719.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,36729.37243456,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,2.4221080748393365e-05,
110000465719.0,Zinc compounds,air,5.325174776,1516421699.5972128,kg,TRI,2011.0,DIAMOND SHAMROCK REFINING CO LP,TX,35.951944,-101.873889,MOORE,324110,,79086DMNDSSTARR,3.5116714416672197e-09,
110015862440.0,Carbon Dioxide,air,988298500.0,991468141.322229,kg,GHGRP,2011.0,CHS MCPHERSON REFINERY INC.,KS,38.347278,-97.673846,MCPHERSON,324110,,1007942,0.9968030830340125,18923-20-1
110015862440.0,Methane,air,1017330.0,991468141.322229,kg,GHGRP,2011.0,CHS MCPHERSON REFINERY INC.,KS,38.347278,-97.673846,MCPHERSON,324110,,1007942,0.0010260844071532963,74-82-8
110015862440.0,Nitrous Oxide,air,1590.0,991468141.322229,kg,GHGRP,2011.0,CHS MCPHERSON REFINERY INC.,KS,38.347278,-97.673846,MCPHERSON,324110,,1007942,1.6036823915285513e-06,126386-65-0
110015862440.0,"1,1,2,2-Tetrachloroethane",air,3.24266653582872,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,3.2705705818285563e-09,79-34-5
110015862440.0,"1,1,2-Trichloroethane",air,0.9701161454138,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,9.784642642375238e-10,79-00-5
110015862440.0,"1,3-Dichloropropene",air,0.80627948855454,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.13217747450039e-10,10061-01-5
110015862440.0,"2,2,4-Trimethylpentane",air,703.0681735,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,7.091182703686103e-07,31921-36-5
110015862440.0,Acetaldehyde,air,326.5865064,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,3.293968739776771e-07,75-07-0
110015862440.0,Acrolein,air,326.5865064,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,3.293968739776771e-07,25314-61-8
110015862440.0,Biphenyl,air,0.072712489843532,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,7.333820101023328e-11,81846-81-3
110015862440.0,Carbon Monoxide,air,496543.33179344895,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,0.0005008162250491027,50-00-0
110015862440.0,Carbon Tetrachloride,air,1.117379444258,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.126994804661958e-09,56-23-5
110015862440.0,Chlorobenzene,air,0.81732446276404,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.243577667297007e-10,68411-45-0
110015862440.0,Chloroform,air,0.86702730029916,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.744883109838367e-10,67-66-3
110015862440.0,Cumene,air,256.69245810670003,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.589013679898712e-07,51609-83-7
110015862440.0,Ethylene Dibromide,air,1.3511609517560002,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.3627880669509786e-09,624-61-3
110015862440.0,Ethylene Dichloride,air,0.7768268287857001,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,7.835116393651522e-10,107-06-2
110015862440.0,Ethylidene Dichloride,air,0.71976127990074,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,7.259550255854527e-10,75-34-3
110015862440.0,Lead,air,8.61825503,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.692417507744257e-09,15875-18-0
110015862440.0,Methylene Chloride,air,5.9990820510174405,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,6.050705817957016e-09,1605-72-7
110015862440.0,Nickel,air,2.04298003448,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.060560444993691e-09,21595-53-9
110015862440.0,Nitrogen Oxides,air,1014746.1102090852,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,0.001023478282273208,
110015862440.0,"PAH, total",air,10.88621688,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.0979895799255901e-08,
110015862440.0,PM10-PM2.5,air,12972.851929649563,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.3084486922947292e-05,
110015862440.0,PM2.5 Primary (Filt + Cond),air,181609.2018198767,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,0.00018317199943276177,
110015862440.0,Phenol,air,0.7749861509482399,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,7.816551219837611e-10,1336-35-2
110015862440.0,Propylene Dichloride,air,0.8210067256237,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.280717164837991e-10,78-87-5
110015862440.0,Styrene,air,1.0087712871852,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.0174520442380481e-09,79637-11-9
110015862440.0,Sulfur Dioxide,air,41219.2949030863,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,4.157399838195099e-05,12396-99-5
110015862440.0,Vinyl Chloride,air,0.4546828060574799,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,4.58595477864888e-10,75-01-4
110015862440.0,Volatile Organic Compounds,air,290260.3721464917,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,0.00029275814325147996,
110015862440.0,Mercury,air,17.69010243,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.784233067379084e-08,7439-97-6
110015862440.0,Ammonia,air,167.96071868730002,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.6940606731276952e-07,15194-15-7
110015862440.0,Hydrochloric Acid,air,22731.373389417004,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.2926983169728763e-05,113962-65-5
110015862440.0,Xylenes (Mixed Isomers),air,11069.0871798892,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.116433974885707e-05,
110015862440.0,Cresol/Cresylic Acid (Mixed Isomers),air,8.61825503,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,8.692417507744257e-09,
110015862440.0,Tetrachloroethylene,air,240.85754847,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.4293019455853684e-07,127-18-4
110015862440.0,Toluene,air,11062.40939301806,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.1157604497775543e-05,8/4/01
110015862440.0,"1,3-Butadiene",air,21.31884139,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.1502295940209474e-08,130983-70-9
110015862440.0,Hexane,air,29243.3042104665,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.9494950963797406e-05,92112-69-1
110015862440.0,Naphthalene,air,669.3127365093401,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,6.750723584690677e-07,72931-45-4
110015862440.0,Methanol,air,2878.2340964454,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.9030021001047665e-06,54841-71-3
110015862440.0,Formaldehyde,air,18279.58381657408,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,1.8436884711390015e-05,50-00-0
110015862440.0,Hydrogen Fluoride,air,3.62873896,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,3.6599652664186342e-09,
110015862440.0,Ethyl Benzene,air,2637.44367964616,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,2.660139614903658e-06,70955-17-8
110015862440.0,Benzene,air,5385.674574110601,991468141.322229,kg,NEI,2011.0,NATIONAL COOP. REFINERY ASSN.,KS,38.3475,-97.6692,McPherson,324110,,8067211,5.432019799373711e-06,27271-55-2
110015862440.0,"1,2,4-Trimethylbenzene",air,1232.4105508,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1.2430157858188447e-06,95-36-3
110015862440.0,"1,2,4-Trimethylbenzene",air,1232.4105508,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1.2430157858188447e-06,95-36-3
110015862440.0,"Benzo[g,h,i]perylene",air,0.086182556,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,8.692418082649264e-11,191-24-2
110015862440.0,"Benzo[g,h,i]perylene",air,0.086182556,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,8.692418082649264e-11,191-24-2
110015862440.0,Cyclohexane,air,2295.177544,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,2.3149281841160675e-06,25012-93-5
110015862440.0,Cyclohexane,air,2295.177544,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,2.3149281841160675e-06,25012-93-5
110015862440.0,Ethylene,air,43.9984628,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,4.4377081790367294e-08,9002-88-4
110015862440.0,Ethylene,air,43.9984628,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,4.4377081790367294e-08,9002-88-4
110015862440.0,Lead compounds,air,8.6182556,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,8.692418082649263e-09,
110015862440.0,Lead compounds,air,8.6182556,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,8.692418082649263e-09,
110015862440.0,Nickel compounds,air,2.267962,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,2.287478442802438e-09,21595-53-9
110015862440.0,Nickel compounds,air,2.267962,991468141.322229,kg,TRI,2011.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,2.287478442802438e-09,21595-53-9
