FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000374087.0,Phenanthrene,air,358.3960154154664,1016627027.2564232,kg,3.525344160706328e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,3.5253406412641005e-07,85-01-8
110000374087.0,Benzene,air,986.76955813675,1016627027.2564232,kg,9.706308524963676e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,9.706298834904907e-07,27271-55-2
110000374087.0,"1,2,4-Trimethylbenzene",air,756.1385308,1016627027.2564232,kg,7.437718165339309e-07,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,7.437710740072955e-07,95-36-3
110000374087.0,Antimony compounds,air,17.2365112,1016627027.2564232,kg,1.6954606495674488e-08,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,1.6954589569452445e-08,
110000374087.0,Certain glycol ethers,air,27.215544,1016627027.2564232,kg,2.6770431308959724e-08,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,2.6770404583345967e-08,
110000374087.0,Cobalt compounds,air,12.2469948,1016627027.2564232,kg,1.2046694089031873e-08,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,1.2046682062505684e-08,
110000374087.0,Cyanide compounds,air,416.8514156,1016627027.2564232,kg,4.1003377288223304e-07,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,4.100333635349157e-07,
110000374087.0,Cyclohexane,air,1274.1410516,1016627027.2564232,kg,1.2533023591144643e-06,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,1.2533011079103137e-06,25012-93-5
110000374087.0,Dioxin and dioxin-like compounds,air,0.000320077,1016627027.2564232,kg,3.1484211162848334e-13,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,3.148417973134627e-13,
110000374087.0,Ethylene,air,5102.4609076,1016627027.2564232,kg,5.019009696574798e-06,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,5.019004685967646e-06,9002-88-4
110000374087.0,Hydrogen cyanide,air,193.6839548,1016627027.2564232,kg,1.9051623614876336e-07,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,1.905160459514788e-07,191234-22-7
110000374087.0,Hydrogen fluoride,air,78.0178928,1016627027.2564232,kg,7.674190308568453e-08,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,7.674182647225843e-08,
110000374087.0,Nickel compounds,air,68.4924524,1016627027.2564232,kg,6.737225212754863e-08,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,6.737218486808735e-08,21595-53-9
110000374087.0,Polycyclic aromatic compounds,air,103.8726596,1016627027.2564232,kg,1.0217381282919628e-07,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,1.0217371082643711e-07,
110000374087.0,Propylene,air,5473.4994908,1016627027.2564232,kg,5.383979910086949e-06,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,5.383974535120596e-06,115-07-1
110000374087.0,Vanadium (except when contained in an alloy),air,8.618255600000001,1016627027.2564232,kg,8.477303247837246e-09,TRI,2011.0,VALERO REFINING CO - TENNESSEE L.L.C.,TN,35.085843,-90.083385,SHELBY,324110,,38109MPCPT543WE,1014925046.0,GHGRP,1701981.2564229367,1016628042.1824838,8.477294784726224e-09,
110033145353.0,Carbon Dioxide,air,2577323190.0,2584166053.435984,kg,0.9973520032016187,GHGRP,2011.0,VALERO REFINING CO - CALI FORNIA BENICIA REFINERY,CA,38.074864,-122.143574,SOLANO,324110,,1008504,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.9973510084905973,18923-20-1
110033145353.0,Methane,air,274920.3,2584166053.435984,kg,0.00010638646832871199,GHGRP,2011.0,VALERO REFINING CO - CALI FORNIA BENICIA REFINERY,CA,38.074864,-122.143574,SOLANO,324110,,1008504,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.00010638636222395436,74-82-8
110033145353.0,Nitrous Oxide,air,17899.0,2584166053.435984,kg,6.92641247887339e-06,GHGRP,2011.0,VALERO REFINING CO - CALI FORNIA BENICIA REFINERY,CA,38.074864,-122.143574,SOLANO,324110,,1008504,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,6.926405570802008e-06,126386-65-0
110033145353.0,Acetaldehyde,air,125.22279199353,2584166053.435984,kg,4.8457718816880995e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,4.8457670487477914e-08,75-07-0
110033145353.0,Acrolein,air,7.6863313621402,2584166053.435984,kg,2.9743952993733604e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.9743923328542412e-09,25314-61-8
110033145353.0,Arsenic,air,0.08845051215,2584166053.435984,kg,3.4227874804095334e-11,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,3.4227840666855724e-11,7784-42-1
110033145353.0,Benzo[a]Pyrene,air,12.77180036209,2584166053.435984,kg,4.9423295941482684e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,4.942324664905932e-09,6699-27-0
110033145353.0,Cadmium,air,9.54948016561,2584166053.435984,kg,3.6953817859006104e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,3.6953781003041724e-09,81271-94-5
110033145353.0,Carbon Monoxide,air,495409.95777504,2584166053.435984,kg,0.00019170980019504868,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.00019170960899289483,50-00-0
110033145353.0,Chromium (VI),air,0.12927382545,2584166053.435984,kg,5.002535548290856e-11,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,5.002530559001991e-11,18540-29-9
110033145353.0,Cobalt,air,32.205058269999995,2584166053.435984,kg,1.2462456979952659e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.2462444550496186e-08,7440-48-4
110033145353.0,Cyanide,air,658.6161212399999,2584166053.435984,kg,2.5486602161818674e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.5486576742704876e-07,57-12-5
110033145353.0,Formaldehyde,air,1849.8449392577,2584166053.435984,kg,7.158382631015878e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,7.1583754915886e-07,50-00-0
110033145353.0,Lead,air,44.905644630000005,2584166053.435984,kg,1.7377228746694556e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.73772114154806e-08,15875-18-0
110033145353.0,Manganese,air,117.45819780387,2584166053.435984,kg,4.545303799177072e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,4.5452992659092087e-08,22325-60-6
110033145353.0,Mercury,air,12.963216342230002,2584166053.435984,kg,5.016402225775593e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,5.016397222656769e-09,7439-97-6
110033145353.0,Nickel,air,180.94343950144,2584166053.435984,kg,7.002005125051938e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,7.001998141588077e-08,21595-53-9
110033145353.0,Nitrogen Oxides,air,1785933.7743247,2584166053.435984,kg,0.0006911064294610903,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.0006911057401847063,
110033145353.0,PM10-PM2.5,air,64510.00952749699,2584166053.435984,kg,2.4963569752695484e-05,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.4963544855229105e-05,
110033145353.0,PM2.5 Primary (Filt + Cond),air,265575.04742875736,2584166053.435984,kg,0.00010277011691088537,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.00010277001441290309,
110033145353.0,Sulfur Dioxide,air,3685221.18909714,2584166053.435984,kg,0.0014260775479954782,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,0.0014260761256941745,12396-99-5
110033145353.0,Ammonia,air,7157.6875986000005,2584166053.435984,kg,2.7698249456852534e-06,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.769822183194787e-06,15194-15-7
110033145353.0,Xylenes (Mixed Isomers),air,22.12487503149,2584166053.435984,kg,8.561707945227477e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,8.56169940619088e-09,
110033145353.0,Cresol/Cresylic Acid (Mixed Isomers),air,9.97903214,2584166053.435984,kg,3.8616063881543455e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,3.861602536773466e-09,
110033145353.0,Carbonyl Sulfide,air,4480.1318384900005,2584166053.435984,kg,1.7336857407182034e-06,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.7336840116232516e-06,20684-88-2
110033145353.0,Tetrachloroethylene,air,17.216098403350003,2584166053.435984,kg,6.662148657381736e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,6.662142012874407e-09,127-18-4
110033145353.0,Phenol,air,47.22939834151,2584166053.435984,kg,1.8276456452445224e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.8276438224384714e-08,1336-35-2
110033145353.0,Toluene,air,811.1968834377101,2584166053.435984,kg,3.139105098757561e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,3.139101967964793e-07,8/4/01
110033145353.0,"1,3-Butadiene",air,61.23496995000001,2584166053.435984,kg,2.369622101821985e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.3696197384746276e-08,130983-70-9
110033145353.0,Hexane,air,744.7986715399999,2584166053.435984,kg,2.882162586067925e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.882159711537287e-07,92112-69-1
110033145353.0,Cumene,air,58.05982336,2584166053.435984,kg,2.2467528076534375e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.246750566850017e-08,51609-83-7
110033145353.0,Naphthalene,air,316.60747426,2584166053.435984,kg,1.2251823904235152e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.2251811684854e-07,72931-45-4
110033145353.0,Carbon Disulfide,air,667.6879686399999,2584166053.435984,kg,2.5837657288014523e-07,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.5837631518775193e-07,355120-85-3
110033145353.0,Methanol,air,113.12775144747992,2584166053.435984,kg,4.3777276346874806e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,4.377723268552041e-08,54841-71-3
110033145353.0,Ethyl Benzene,air,12.90606370361,2584166053.435984,kg,4.9942857528252544e-09,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,4.994280771764339e-09,70955-17-8
110033145353.0,Benzene,air,154.09122478981,2584166053.435984,kg,5.962899504268533e-08,NEI,2011.0,VALERO REFINING COMPANY - CALI,CA,38.075,-122.145,Solano,324110,,14217311,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,5.96289355715875e-08,27271-55-2
110033145353.0,"1,2,4-Trimethylbenzene",air,1023.3044544,2584166053.435984,kg,3.9599020853918576e-07,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,3.959898135975568e-07,95-36-3
110033145353.0,"Benzo[g,h,i]perylene",air,0.3374727455999999,2584166053.435984,kg,1.3059251558207187e-10,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.3059238533536444e-10,191-24-2
110033145353.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,27.215544,2584166053.435984,kg,1.0531654482425154e-08,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.0531643978658426e-08,
110033145353.0,Cobalt compounds,air,32.2050604,2584166053.435984,kg,1.2462457804203098e-08,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.2462445374745804e-08,
110033145353.0,Copper compounds,air,35.153411,2584166053.435984,kg,1.3603387039799155e-08,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.3603373472433799e-08,
110033145353.0,Cyanide compounds,air,658.6161648,2584166053.435984,kg,2.548660384746887e-07,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.548657842835339e-07,
110033145353.0,Cyclohexane,air,3263.1437256000004,2584166053.435984,kg,1.262745372442776e-06,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.2627441130411453e-06,25012-93-5
110033145353.0,Ethylene,air,1589.3877696000002,2584166053.435984,kg,6.15048621773629e-07,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,6.150480083536522e-07,9002-88-4
110033145353.0,Hydrogen cyanide,air,658.6161648,2584166053.435984,kg,2.548660384746887e-07,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.548657842835339e-07,191234-22-7
110033145353.0,Lead compounds,air,44.9056476,2584166053.435984,kg,1.7377229896001504e-08,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.7377212564786404e-08,
110033145353.0,Mercury compounds,air,2.7215544,2584166053.435984,kg,1.0531654482425154e-09,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.0531643978658427e-09,
110033145353.0,Molybdenum trioxide,air,4.9895164,2584166053.435984,kg,1.930803321777945e-09,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.9308013960873782e-09,114316-51-7
110033145353.0,Nickel compounds,air,328.85449,2584166053.435984,kg,1.2725749166263726e-07,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.2725736474212263e-07,21595-53-9
110033145353.0,Polycyclic aromatic compounds,air,41.313195792,2584166053.435984,kg,1.5987051504321384e-08,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.598703555960349e-08,
110033145353.0,Propylene,air,4126.7836552,2584166053.435984,kg,1.5969498746850673e-06,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,1.596948281963906e-06,115-07-1
110033145353.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,5564.2179708,2584166053.435984,kg,2.1531967589318225e-06,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.1531946114367154e-06,
110033145353.0,Vanadium compounds,air,15.4221416,2584166053.435984,kg,5.96793754004092e-09,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,5.967931587906441e-09,
110033145353.0,Zinc compounds,air,6.3502936000000005,2584166053.435984,kg,2.4573860458992024e-09,TRI,2011.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO,324110,,94510XXNCS3400E,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,2.4573835950202995e-09,
110033145353.0,Volatile Organic Compounds,air,218244.1551817678,2584166053.435984,kg,8.445438515515823e-05,NEI,2011.0,"NUSTAR LOGISTICS, L P",CA,38.0722,-122.146,Solano,493190,,13843011,2577323190.0,GHGRP,6842863.435985041,2584168630.7617526,8.445430092440775e-05,
110032938365.0,Carbon Dioxide,air,26820900.0,26820900.0,kg,1.0,GHGRP,2011.0,Praxair Inc.,MI,43.43094,-84.15731,SAGINAW COUNTY,325120,,1008991,26820900.0,GHGRP,,,,18923-20-1
110000448659.0,Carbon Dioxide,air,2446754671.0,2448842932.5391507,kg,0.9991472456189808,GHGRP,2011.0,"Valero Refining - New Orleans, L.L.C.",LA,29.985278,-90.392778,ST. CHARLES PARISH,324110,,1009080,2446754671.0,GHGRP,2088261.5391513275,2448845379.296269,0.9991462473237613,18923-20-1
