FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000601162.0,Acenaphthene,air,0.128178127721028,1259232943.3994925,kg,1.0179064039969561e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.332165263623175e-11,83-32-9
110000601162.0,Acenaphthylene,air,1.9824885931429044,1259232943.3994925,kg,1.574362077750978e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,5.153749507074624e-10,208-96-8
110000601162.0,Acetaldehyde,air,2105.29818300956,1259232943.3994925,kg,1.671889378406814e-06,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,5.473009787022016e-07,75-07-0
110000601162.0,Acrolein,air,14.535168902570604,1259232943.3994925,kg,1.1542875350235588e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.778615414281472e-09,25314-61-8
110000601162.0,Anthracene,air,0.084708465815974,1259232943.3994925,kg,6.726989335848418e-11,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.2021121102745965e-11,120-12-7
110000601162.0,Antimony,air,0.1495988396070368,1259232943.3994925,kg,1.1880156121326669e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.889025886708474e-11,35734-21-5
110000601162.0,Arsenic,air,3.381022372776547,1259232943.3994925,kg,2.6849856418534916e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,8.789428825656482e-10,7784-42-1
110000601162.0,Benz[a]Anthracene,air,0.0074186574327558,1259232943.3994925,kg,5.8914099028635625e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9285811892923555e-12,56-55-3
110000601162.0,Benzene,air,1044.0649577340173,1259232943.3994925,kg,8.291277346313732e-07,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.714189266907783e-07,27271-55-2
110000601162.0,Benzo[a]Pyrene,air,0.0074179316849638,1259232943.3994925,kg,5.890833561690308e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.928392521254708e-12,6699-27-0
110000601162.0,Benzo[b]Fluoranthene,air,0.0074186574327558,1259232943.3994925,kg,5.8914099028635625e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9285811892923555e-12,205-99-2
110000601162.0,Benzo[e]Pyrene,air,0.0074122164211018,1259232943.3994925,kg,5.886294874950925e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9269067604582283e-12,192-97-2
110000601162.0,"Benzo[g,h,i,]Perylene",air,0.0074179316849638,1259232943.3994925,kg,5.890833561690308e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.928392521254708e-12,
110000601162.0,Benzo[k]Fluoranthene,air,0.0074186574327558,1259232943.3994925,kg,5.8914099028635625e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9285811892923555e-12,207-08-9
110000601162.0,Benzyl Chloride,air,32.657004099696906,1259232943.3994925,kg,2.5934045222430664e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,8.489633653554893e-09,27987-13-9
110000601162.0,Beryllium,air,0.7930519117751885,1259232943.3994925,kg,6.297896794490011e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.0616466160425206e-10,7440-41-7
110000601162.0,Cadmium,air,0.9999783628053605,1259232943.3994925,kg,7.941170599506121e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.5995801500291033e-10,81271-94-5
110000601162.0,Carbon Monoxide,air,2294709.05323633,1259232943.3994925,kg,0.0018223070364101,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,0.0005965409179604,50-00-0
110000601162.0,Carbon Tetrachloride,air,29.7635928025513,1259232943.3994925,kg,2.3636288232898293e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,7.737451921059375e-09,56-23-5
110000601162.0,Chlorobenzene,air,65.61662688496301,1259232943.3994925,kg,5.210841030557926e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.7057937162108113e-08,68411-45-0
110000601162.0,Chloroform,air,23.0995815316882,1259232943.3994925,kg,1.8344168688382104e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.005051294839239e-09,67-66-3
110000601162.0,Chromium (VI),air,2.5837660651795344,1259232943.3994925,kg,2.051857107712146e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.716852309200298e-10,18540-29-9
110000601162.0,Chromium III,air,5.871502183119626,1259232943.3994925,kg,4.662760940218579e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.5263770791269866e-09,
110000601162.0,Chrysene,air,0.0074186574327558,1259232943.3994925,kg,5.8914099028635625e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9285811892923555e-12,218-01-9
110000601162.0,Cobalt,air,0.000299594131646,1259232943.3994925,kg,2.379179588783627e-13,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,7.788358095141505e-14,7440-48-4
110000601162.0,"Dibenzo[a,h]Anthracene",air,0.0074179316849638,1259232943.3994925,kg,5.890833561690308e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.928392521254708e-12,56-56-4
110000601162.0,Ethyl Benzene,air,69.10632141034546,1259232943.3994925,kg,5.4879696225054564e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.7965130853019522e-08,70955-17-8
110000601162.0,Ethyl Chloride,air,40.744705742279,1259232943.3994925,kg,3.235676604225619e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.0592142010878871e-08,75-00-3
110000601162.0,Ethylene Dibromide,air,48.466934404581,1259232943.3994925,kg,3.8489252253627594e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.2599640681968965e-08,624-61-3
110000601162.0,Ethylene Dichloride,air,25.5311859010131,1259232943.3994925,kg,2.0275188982975424e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.637180017453552e-09,107-06-2
110000601162.0,Ethylidene Dichloride,air,25.5311859010131,1259232943.3994925,kg,2.0275188982975424e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.637180017453552e-09,75-34-3
110000601162.0,Fluoranthene,air,0.176657036964177,1259232943.3994925,kg,1.4028940228268188e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,4.592440634082192e-11,76774-50-0
110000601162.0,Fluorene,air,0.93119746647543,1259232943.3994925,kg,7.394957949253771e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.4207748283830597e-10,2299-68-5
110000601162.0,Formaldehyde,air,4023.000286807533,1259232943.3994925,kg,3.194802286498976e-06,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.0458337978240694e-06,50-00-0
110000601162.0,Hexachlorobutadiene,air,67.274779152735,1259232943.3994925,kg,5.3425205801173226e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.748899646112464e-08,87-68-3
110000601162.0,Hexane,air,1.011295619442724,1259232943.3994925,kg,8.0310448098076e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.629000902318922e-10,92112-69-1
110000601162.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0074186574327558,1259232943.3994925,kg,5.8914099028635625e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9285811892923555e-12,
110000601162.0,Manganese,air,11.445150607608518,1259232943.3994925,kg,9.088986011365443e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.975323011006368e-09,22325-60-6
110000601162.0,Methyl Bromide,air,1794.88360537717,1259232943.3994925,kg,1.4253785328484231e-06,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,4.666044752269664e-07,74-83-9
110000601162.0,Methyl Chloride,air,600.6533666471801,1259232943.3994925,kg,4.769994065002972e-07,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.5614803550385302e-07,74-87-3
110000601162.0,Methyl Chloroform,air,25.812399562642003,1259232943.3994925,kg,2.0498510381214675e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.7102853445164925e-09,74552-83-3
110000601162.0,Methyl Tert-Butyl Ether,air,1.2489189635961502,1259232943.3994925,kg,9.918093154587443e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.2467351970008726e-10,1634-04-4
110000601162.0,Naphthalene,air,80.73504039468624,1259232943.3994925,kg,6.411446017027607e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.0988174967409317e-08,72931-45-4
110000601162.0,Nickel,air,7.659828330546066,1259232943.3994925,kg,6.0829319711626885e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.991276853716677e-09,21595-53-9
110000601162.0,Nitrogen Oxides,air,1763510.8952060302,1259232943.3994925,kg,0.0014004643894124,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,0.0004584487112977,
110000601162.0,PM10-PM2.5,air,238571.1797817875,1259232943.3994925,kg,0.000189457543207,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.201983226815823e-05,
110000601162.0,PM2.5 Primary (Filt + Cond),air,160594.21567819046,1259232943.3994925,kg,0.0001275333658636,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,4.174865685246591e-05,
110000601162.0,Perylene,air,0.0074122164211018,1259232943.3994925,kg,5.886294874950925e-12,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9269067604582283e-12,198-55-0
110000601162.0,Phenanthrene,air,3.61834927753326,1259232943.3994925,kg,2.873455063655634e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,9.40639248569268e-10,85-01-8
110000601162.0,Phosphorus,air,25.9857897819982,1259232943.3994925,kg,2.063620549176992e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.755360497061097e-09,13967-14-1
110000601162.0,Polychlorinated Biphenyls,air,0.437249799782796,1259232943.3994925,kg,3.4723503865962487e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.1366904949130396e-10,
110000601162.0,Propylene Dichloride,air,29.150853013613105,1259232943.3994925,kg,2.3149690584583907e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,7.578161855223541e-09,78-87-5
110000601162.0,Pyrene,air,0.0356101353682766,1259232943.3994925,kg,2.8279227886257155e-11,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,9.25734040719835e-12,129-00-0
110000601162.0,Selenium,air,3.0589070043855244,1259232943.3994925,kg,2.4291827976859756e-09,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,7.952045989352451e-10,7/5/83
110000601162.0,Styrene,air,26.870176969482003,1259232943.3994925,kg,2.1338527641233592e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.985269009388624e-09,79637-11-9
110000601162.0,Sulfur Dioxide,air,312190.9957717974,1259232943.3994925,kg,0.0002479215600324,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,8.11583076007166e-05,12396-99-5
110000601162.0,Tetrachloroethylene,air,32.0874825917723,1259232943.3994925,kg,2.54817686909836e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,8.341578769361001e-09,127-18-4
110000601162.0,Toluene,air,456.3591628023368,1259232943.3994925,kg,3.6241043819130507e-07,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.1863678905778172e-07,8/4/01
110000601162.0,Trichloroethylene,air,25.4234713209092,1259232943.3994925,kg,2.0189649146467407e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.609178143140865e-09,52037-46-4
110000601162.0,Vinyl Chloride,air,68.81141402458401,1259232943.3994925,kg,5.4645500171570366e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.7888465655587477e-08,75-01-4
110000601162.0,Vinylidene Chloride,air,68.81141402458401,1259232943.3994925,kg,5.4645500171570366e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.7888465655587477e-08,9002-85-1
110000601162.0,Volatile Organic Compounds,air,13178.713775913047,1259232943.3994925,kg,1.046566788535177e-05,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.4259864022124824e-06,
110000601162.0,Xylenes (Mixed Isomers),air,170.721145773409,1259232943.3994925,kg,1.3557550782663066e-07,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,4.438129046089796e-08,
110000601162.0,m-Xylene,air,0.7438565375078915,1259232943.3994925,kg,5.907219481565791e-10,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9337565304413283e-10,108-38-3
110000601162.0,o-Xylene,air,74.904066738424,1259232943.3994925,kg,5.948388432104469e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.9472333831643428e-08,95-47-6
110000601162.0,Lead,air,25.344567756972204,1259232943.3994925,kg,2.0126989124467043e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.5886660854597635e-09,15875-18-0
110000601162.0,Mercury,air,32.989412677807856,1259232943.3994925,kg,2.619802225690497e-08,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,8.576047797450206e-09,7439-97-6
110000601162.0,Hydrochloric Acid,air,11046.7976508274,1259232943.3994925,kg,8.772640287669791e-06,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.871765726401885e-06,113962-65-5
110000601162.0,Chromium,air,8.6182556,1259232943.3994925,kg,6.844051885057659e-09,TRI,2017.0,MITSUBISHI CEMENT CORP.,CA,34.3545,-116.8532,SAN BERNARDINO,327310,,92356MTSBS5808S,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.2404330952506747e-09,195161-82-1
110000601162.0,Dioxin and dioxin-like compounds,air,0.0001487,1259232943.3994925,kg,1.180877619025449e-13,TRI,2017.0,MITSUBISHI CEMENT CORP.,CA,34.3545,-116.8532,SAN BERNARDINO,327310,,92356MTSBS5808S,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.8656593251165055e-14,
110000601162.0,Nitrous Oxide,air,10001.0,1259232943.3994925,kg,7.942136562120722e-06,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.5998963625077446e-06,126386-65-0
110000601162.0,Carbon Dioxide,air,1208138700.0,1259232943.3994925,kg,0.959424311707129,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,0.3140721339400895,18923-20-1
110000601162.0,Methane,air,62010.0,1259232943.3994925,kg,4.924426439527106e-05,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.6120345309379586e-05,74-82-8
110000601162.0,Biogenic CO2,air,46217000.0,1259232943.3994925,kg,0.0367025022989234,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,0.0120147395446475,
110000465274.0,Benzene,air,8690.194779882,957117826.4074728,kg,9.079545422845705e-06,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,2.9041600182772268e-06,27271-55-2
110000465274.0,Carbon Monoxide,air,3247358.313867052,957117826.4074728,kg,0.0033928511456692,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,0.0010852286305464,50-00-0
110000465274.0,Chromium (VI),air,0.13063460256,957117826.4074728,kg,1.3648748247677612e-10,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,4.365653467705581e-11,18540-29-9
110000465274.0,Chromium III,air,1.50229792944,957117826.4074728,kg,1.5696060484829252e-09,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,5.020501487861417e-10,
