FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000589015.0,Sulfur Dioxide,air,57520.95562444,633880741.2563505,kg,9.07441287937437e-05,NEI,2017.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,632557100.0,GHGRP,1323641.2563504574,1988622101.8281379,2.892503083997762e-05,12396-99-5
110056970167.0,Sulfur Dioxide,air,345129.3624856,676731734.6615669,kg,0.000509994351983802,NEI,2017.0,National Cement Co of Alabama,AL,33.733584,-86.155217,St. Clair,327310,,949611,635051000.0,GHGRP,41680734.66156681,2036814256.4963136,0.00016944567300863483,12396-99-5
110000597729.0,Sulfur Dioxide,air,179686.56841042475,749721386.5116432,kg,0.0002396711253582923,NEI,2017.0,Ash Grove Cement Company Foreman Cement Plant,AR,33.693598,-94.419974,Little River,327310,,973111,747643800.0,GHGRP,2077586.5116431336,2350942808.000804,7.64317055263572e-05,12396-99-5
110007032638.0,Sulfur Dioxide,air,15494.7153592,567849295.0500696,kg,2.7286668301373462e-05,NEI,2017.0,SUWANNEE AMERICAN CEMENT COMPANY LLC,FL,29.9616,-82.8497,Suwannee,327310,,9772911,566246000.0,GHGRP,1603295.0500696027,1780572820.6548448,8.702095853345373e-06,12396-99-5
110000369360.0,Sulfur Dioxide,air,9071.84649281526,572575175.517739,kg,1.5843939592058343e-05,NEI,2017.0,"Holcim, Inc.",AL,30.5349,-88.1121,Mobile,327310,,985811,569886000.0,GHGRP,2689175.5177390953,1793094453.5573242,5.059324384623244e-06,12396-99-5
110038165936.0,Volatile Organic Compounds,air,40482.21183776,598707776.5755453,kg,6.761597798062329e-05,NEI,2017.0,LEHIGH CEMENT COMPANY,AL,33.5401,-86.5435,Jefferson,327310,,1001611,596228400.0,GHGRP,2479376.5755453506,1875644315.3125856,2.158309627644591e-05,
110000369645.0,Volatile Organic Compounds,air,224773.1630298,652825786.0244145,kg,0.0003443080341519994,NEI,2017.0,CEMEX Inc.,AL,32.5127,-87.815631,Marengo,327310,,1002911,640107200.0,GHGRP,12718586.02441454,2023737121.9967675,0.000111068359910314,
110000472257.0,Volatile Organic Compounds,air,10181.73878329174,500623260.0321147,kg,2.0338125684848495e-05,NEI,2017.0,PHOENIX CEMENT - CLARKDALE,AZ,34.781111,-112.083611,Yavapai,32731,,1035511,500323900.0,GHGRP,299360.03211466776,1572162068.1690924,6.476265386016585e-06,
110000467450.0,Volatile Organic Compounds,air,4664.741541899109,343789857.40413654,kg,1.356858395160724e-05,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.3239265055627265e-06,
110017697429.0,Volatile Organic Compounds,air,288497.4615141311,2825964588.5615454,kg,0.00010208813750952918,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,3.253724992501989e-05,
110040492302.0,Volatile Organic Compounds,air,31158.52458219451,466685479.295974,kg,6.676557545608493e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.1322236306091408e-05,
110037262636.0,Volatile Organic Compounds,air,6762.206669555632,734192111.149942,kg,9.210404970116337e-06,NEI,2017.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.129058,-104.606741,Pueblo,327310,,12862411,732651800.0,GHGRP,1540311.149942092,2303305312.720787,2.9358707385464905e-06,
110046279647.0,Volatile Organic Compounds,air,2330.6188897024167,446694588.87480235,kg,5.217477327345983e-06,NEI,2017.0,DRAKE CEMENT,AZ,34.981,-112.376,Yavapai,32731,,16377811,445898000.0,GHGRP,796588.8748023325,1401669978.7585597,1.6627443870679278e-06,
110070385909.0,Volatile Organic Compounds,air,2414.0496986903654,271953807.8189257,kg,8.876690192540735e-06,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,40.7369,-122.3223,Shasta,327310,,1673211,262772000.0,GHGRP,9181807.818925697,834730032.763946,2.892012511754248e-06,
110001200922.0,Volatile Organic Compounds,air,3352.319710754992,1023740510.1551387,kg,3.274579522350813e-06,NEI,2017.0,CALPORTLAND ORO GRANDE,CA,34.605499,-117.335432,San Bernardino,327310,,17924211,1022094000.0,GHGRP,1646510.1551387047,3212749243.4256377,1.0434426893461923e-06,
110056967000.0,Volatile Organic Compounds,air,105560.0163464,527242684.9565554,kg,0.00020021143841018508,NEI,2017.0,"CEMEX Southeast, LLC",GA,32.4152,-83.6333,Houston,327310,,2654111,425264300.0,GHGRP,101978384.95655541,1438027081.1551101,7.340613937646281e-05,
110008056370.0,Volatile Organic Compounds,air,33139.235422747945,764052388.3411841,kg,4.337298846051086e-05,NEI,2017.0,"ARGOS USA, LLC",FL,29.690671,-82.582134,Alachua,327310,,2777611,762361500.0,GHGRP,1690888.3411841977,2396794564.1187525,1.3826481384286892e-05,
110000335049.0,Volatile Organic Compounds,air,9425.468011652005,682023681.0056405,kg,1.3819854462757362e-05,NEI,2017.0,HERCULES CEMENT CO LP/STOCKERTOWN,PA,40.75036,-75.27114,Northampton,327310,,3881611,677933900.0,GHGRP,4089781.005640448,2133948090.7762969,4.416915318789768e-06,
110000464710.0,Volatile Organic Compounds,air,40219.02836687961,453642371.2734661,kg,8.865800664513909e-05,NEI,2017.0,PORTLAND CEMENT,TX,29.545664,-98.423011,Bexar,327310,,3981811,452084200.0,GHGRP,1558171.273466082,1421866685.2539876,2.828607546965298e-05,
110031018075.0,Volatile Organic Compounds,air,17822.823557462,139002629.90116128,kg,0.00012821932628278353,NEI,2017.0,LEHIGH PORTLAND CEMENT,TX,31.481442,-97.24065,McLennan,327310,,4030811,138387300.0,GHGRP,615329.901161294,435385358.17637336,4.0935743985772776e-05,
110013317035.0,Volatile Organic Compounds,air,44518.66511465372,308566478.76040965,kg,0.0001442757660958396,NEI,2017.0,ODESSA CEMENT PLANT,TX,31.746431,-102.549922,Ector,327310,,4144411,307285500.0,GHGRP,1280978.7604096495,966676831.7293068,4.6053307220587275e-05,
110000600289.0,Volatile Organic Compounds,air,200010.64836676,888734977.9067163,kg,0.00022505094695142466,NEI,2017.0,HOLCIM (US) INC. PORTLAND PLANT,CO,38.38708,-105.01877,Fremont,327310,,4417311,884359400.0,GHGRP,4375577.906716301,2782758864.114696,7.187494789649737e-05,
110000863469.0,Volatile Organic Compounds,air,13582.6783700916,661151620.3578756,kg,2.0543968965453667e-05,NEI,2017.0,Signal Mountain Cement Company d/b/a Buzzi Unicem USA,TN,35.101197,-85.345342,Hamilton,327310,,4761511,659340600.0,GHGRP,1811020.3578755667,2073254941.1872816,6.5513787524428945e-06,
110000481915.0,Volatile Organic Compounds,air,509.4855662805345,597225884.1032488,kg,8.530868802606256e-07,NEI,2017.0,LEHIGH SOUTHWEST CEMENT CO.,CA,35.12237,-118.36993,Kern,327310,,4789011,597098000.0,GHGRP,127884.10324881451,1876024836.663726,2.715771968065148e-07,
110000601180.0,Volatile Organic Compounds,air,9317.859771377,719625996.6232793,kg,1.2948197834846777e-05,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,4.2238007742886194e-06,
110017431233.0,Volatile Organic Compounds,air,19029.071452449312,1102611314.732792,kg,1.725818626943878e-05,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,5.502585621635436e-06,
110005580503.0,Volatile Organic Compounds,air,51654.191910860005,638437606.3841803,kg,8.09071887281293e-05,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,2.5835824163623787e-05,
110008054773.0,Volatile Organic Compounds,air,2177.243376,78018037.33636127,kg,2.790692319794193e-05,NEI,2017.0,LEHIGH WHITE CEMENT CO LLC/YORK,PA,39.94778,-76.76918,York,327310,,4834511,77722000.0,GHGRP,296037.336361279,244474485.341388,8.90581024420468e-06,
110000783206.0,Volatile Organic Compounds,air,251336.3009871012,2053774571.9636214,kg,0.00012237774506420032,NEI,2017.0,CEMEX - BLACK MOUNTAIN QUARRY PLANT,CA,34.62236,-117.099649,San Bernardino,327310,,4841311,1938054000.0,GHGRP,115720571.96362144,6204485887.703488,4.050880371655259e-05,
110000459192.0,Volatile Organic Compounds,air,15607.142038647937,674595580.7883179,kg,2.313555333465091e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.520836,-97.006261,Ellis,327310,,4852711,673959200.0,GHGRP,636380.7883179,2118007414.4044032,7.368785365199848e-06,
110001867114.0,Volatile Organic Compounds,air,172871.10642653028,1081953285.2828918,kg,0.00015977686724370058,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.513269,-96.971311,Ellis,327310,,4899511,1076928000.0,GHGRP,5025285.282891663,3388399460.589206,5.101851432725404e-05,
110000601162.0,Volatile Organic Compounds,air,13178.713775913047,1259232943.3994923,kg,1.046566788535177e-05,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,3.4259864022124824e-06,
110000465274.0,Volatile Organic Compounds,air,156147.17756607203,957117826.4074728,kg,0.00016314310867259477,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,5.218253463133293e-05,
110008149672.0,Volatile Organic Compounds,air,45680.743271856,153122801.74713036,kg,0.0002983275041381098,NEI,2017.0,MARYNEAL CEMENT PLANT,TX,32.246111,-100.456808,Nolan,327310,,4929011,151889500.0,GHGRP,1233301.747130362,478423059.8369826,9.548190107605016e-05,
110009789318.0,Volatile Organic Compounds,air,4569.444176143001,493104016.36304307,kg,9.26669429676434e-06,NEI,2017.0,"Cemex Construction Materials Atlantic, LLC - Knoxville Plant",TN,36.022505,-83.834408,Knox,327310,,4979911,490339000.0,GHGRP,2765016.3630430494,1543258261.72905,2.9609069910459735e-06,
110000897085.0,Volatile Organic Compounds,air,5682.15161899,357332069.37928516,kg,1.5901599956758314e-05,NEI,2017.0,Ash Grove Cement Company,WA,47.568993,-122.341371,King,327310,,4985211,355107000.0,GHGRP,2225069.3792851414,1117861261.650727,5.083056201982759e-06,
110000585929.0,Volatile Organic Compounds,air,6240.028620496927,836581446.2780604,kg,7.45896128614701e-06,NEI,2017.0,ARGOS USA - MARTINSBURG,WV,39.434879,-77.977911,Berkeley,32731,,4987611,834065100.0,GHGRP,2516346.2780603883,2622890521.584375,2.379065603061311e-06,
110017420263.0,Volatile Organic Compounds,air,142388.3833238196,897736282.2448301,kg,0.00015860825293567398,NEI,2017.0,Roanoke Cement Company,VA,37.46075,-79.99373,Botetourt,327310,,5039811,865415500.0,GHGRP,32320782.24483016,2751188202.9171515,5.175523185685434e-05,
110041000494.0,Volatile Organic Compounds,air,35299.795216125734,808191659.7159231,kg,4.367750494793958e-05,NEI,2017.0,1604 PLANT,TX,29.61214,-98.375075,Bexar,327310,,5631811,805065800.0,GHGRP,3125859.715923058,2532393217.5544395,1.3939302542523448e-05,
110000560544.0,Volatile Organic Compounds,air,33596.25010791405,365011207.7940958,kg,9.204169458507646e-05,NEI,2017.0,GIANT CEMENT CO,SC,33.242778,-80.442222,Dorchester,327310,,5684811,362476800.0,GHGRP,2534407.7940958375,1141324228.7177527,2.943620161788604e-05,
110056963905.0,Volatile Organic Compounds,air,133065.67014461252,1215024688.6721873,kg,0.00010951684470710663,NEI,2017.0,HOLCIM (US) HOLLY HILL,SC,33.27738,-80.430135,Orangeburg,327310,,5720711,1209909800.0,GHGRP,5114888.672187331,3806276685.718998,3.495953687336229e-05,
110012173272.0,Volatile Organic Compounds,air,56036.8013898,577615450.5938056,kg,9.701402781416691e-05,NEI,2017.0,GCC Dacotah,SD,44.0896,-103.271663,Pennington,327310,,6195811,575640000.0,GHGRP,1975450.593805603,1810458014.2130325,3.0951726552000714e-05,
110000459209.0,Volatile Organic Compounds,air,27262.171495636005,1150245829.2623343,kg,2.3701169612690137e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.462092,-97.025597,Ellis,327310,,6494411,1093158700.0,GHGRP,57087129.26233437,3491453136.1740527,7.808259321363825e-06,
110000874572.0,Volatile Organic Compounds,air,21421.067108501644,1078717332.9056783,kg,1.9857905732172632e-05,NEI,2017.0,HUNTER FACILITY,TX,29.803333,-98.040214,Comal,327310,,6507711,1076821000.0,GHGRP,1896332.905677976,3384934347.3574524,6.328355267872366e-06,
110007029562.0,Volatile Organic Compounds,air,2086.615620474,182087558.86346805,kg,1.1459407954601529e-05,NEI,2017.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70017,Butler,327310,,6580811,180963900.0,GHGRP,1123658.863468058,569656175.3573416,3.662938647448313e-06,
110000584332.0,Volatile Organic Compounds,air,664.5077254861308,506222360.2130748,kg,1.3126795213202986e-06,NEI,2017.0,KEYSTONE PORTLAND CEMENT/EAST ALLEN,PA,40.7159,-75.3985,Northampton,327310,,6582211,502943300.0,GHGRP,3279060.2130747763,1583371111.7367942,4.1967907621936755e-07,
110000338073.0,Volatile Organic Compounds,air,0.0,599658259.5190954,kg,0.0,NEI,2017.0,LEHIGH CEMENT CO LLC/EVANSVILLE CEMENT PLT & QUARRY,PA,40.472471,-75.895245,Berks,327310,,6597611,580468500.0,GHGRP,19189759.519095432,1842841974.410707,0.0,
110000464550.0,Volatile Organic Compounds,air,17732.74011278,1577059941.0711665,kg,1.1244176363224098e-05,NEI,2017.0,BALCONES PLANT,TX,29.673333,-98.184725,Comal,327310,,6614311,1497848600.0,GHGRP,79211341.07116656,4784987652.726837,3.705911362733524e-06,
110000334923.0,Volatile Organic Compounds,air,9751.125582650677,296925005.36127645,kg,3.284036509753103e-05,NEI,2017.0,HOLCIM (US) INC/WHITEHALL PLT,PA,40.68768,-75.5071,Lehigh,327310,,6621911,295147200.0,GHGRP,1777805.3612764522,929038879.8193349,1.0495928420721128e-05,
110011748911.0,Volatile Organic Compounds,air,31584.54390784,723913886.1819606,kg,4.363025010394816e-05,NEI,2017.0,LEHIGH CEMENT COMPANY LLC/NAZARETH,PA,40.72966,-75.30078,Northampton,327310,,6651211,718890300.0,GHGRP,5023586.181960592,2263554217.6616964,1.3953517729505751e-05,
110001666064.0,Volatile Organic Compounds,air,111381.22571504196,673119037.87901,kg,0.00016547032463381644,NEI,2017.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.225,-80.4508,Dorchester,327310,,6669911,669097000.0,GHGRP,4022037.87901,2106117545.2619817,5.2884619837867194e-05,
110000484039.0,Volatile Organic Compounds,air,19568.47872803977,837090721.1529514,kg,2.3376771756695007e-05,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,37.3181,-122.091,Santa Clara,327310,,7066411,829712400.0,GHGRP,7378321.152951402,2614077661.3980026,7.485806185870771e-06,
110064023667.0,Volatile Organic Compounds,air,50592.31303469025,923111168.2919105,kg,5.480630586271025e-05,NEI,2017.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.582265,-82.430829,Hernando,327310,,716011,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,1.7696199931380765e-05,
110017417776.0,Volatile Organic Compounds,air,10823.288895280484,716147874.4926677,kg,1.5113203963563952e-05,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.8163667248121235e-06,
110000440229.0,Volatile Organic Compounds,air,212803.84130817905,1915445255.146941,kg,0.00011109888979408815,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.543193613398991e-05,
110000596793.0,Volatile Organic Compounds,air,81890.81905029272,717154388.5448796,kg,0.0001141885490186441,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,3.662303313867869e-05,
110000378724.0,Volatile Organic Compounds,air,57791.78761850324,958028483.9842373,kg,6.032366321527252e-05,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237257,2987673833.120272,1.9343405889171826e-05,
110000595981.0,Volatile Organic Compounds,air,69796.6801551558,830054620.1455988,kg,8.408685219162187e-05,NEI,2017.0,CONTINENTAL CEMENT COMPANY LLC ILASCO PLANT,MO,39.67913,-91.31424,Ralls,327310,,7387211,826222800.0,GHGRP,3831820.145598805,2599567918.1663337,2.6849338948754426e-05,
110056963451.0,Volatile Organic Compounds,air,5451.756396258388,1143627557.678156,kg,4.767073300792777e-06,NEI,2017.0,LONE STAR INDUSTRIES INC,IN,39.616615,-86.868632,Putnam,32731,,7431611,1055757400.0,GHGRP,87870157.6781559,3404732865.815133,1.6012288220894456e-06,
110002463717.0,Volatile Organic Compounds,air,42702.86450739607,661642073.1227951,kg,6.45407331880341e-05,NEI,2017.0,Ash Grove Cement Company - Leamington Cement Plant,UT,39.562,-112.196,Millard,327310,,7558011,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,2.06931594001207e-05,
110000767705.0,Volatile Organic Compounds,air,17521.259770240158,655058444.853447,kg,2.674762825805582e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,8.879449870631898e-06,
110001473815.0,Volatile Organic Compounds,air,207.00741810282693,272374084.28659874,kg,7.600114329710187e-07,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,2.427584105507551e-07,
110000595197.0,Volatile Organic Compounds,air,3181.4061647060003,281759006.0227205,kg,1.1291231501751741e-05,NEI,2017.0,ASH GROVE CEMENT,MT,46.54448,-111.92062,Jefferson,327310,,7766911,280765000.0,GHGRP,994006.0227205413,883070663.2643164,3.602663180934771e-06,
110000436476.0,Volatile Organic Compounds,air,3262.7027477504944,173197824.10861886,kg,1.883801233960267e-05,NEI,2017.0,St. Marys Cement Inc,IL,41.861,-89.4548,Lee,327310,,7792411,172447200.0,GHGRP,750624.1086188684,542526307.4262437,6.01390698126479e-06,
110000790653.0,Volatile Organic Compounds,air,6020.169883050803,370777962.11660177,kg,1.6236590353656424e-05,NEI,2017.0,Holcim US Inc,IL,37.21762,-88.878304,Massac,327310,,7808811,369618900.0,GHGRP,1159062.116601775,1162387148.827252,5.179143531588966e-06,
110000600831.0,Volatile Organic Compounds,air,46939.2625179632,307504394.22671,kg,0.00015264582685396315,NEI,2017.0,GCC RIO GRANDE,NM,35.069636,-106.390916,Bernalillo,327310,,7906011,305434700.0,GHGRP,2069694.2267099996,961650906.9191384,4.8811124889741456e-05,
110000340408.0,Volatile Organic Compounds,air,27912.17362561428,383967608.2285886,kg,7.26940841556542e-05,NEI,2017.0,"Holcim (US), Inc.",MD,39.6524,-77.6805,Washington,327310,,7931411,383002000.0,GHGRP,965608.2285885967,1204239249.4475644,2.3178262657041594e-05,
110000592010.0,Volatile Organic Compounds,air,5351.2659641071405,428377503.31247276,kg,1.2491939755771324e-05,NEI,2017.0,Holcim (US) Inc (0363000002),OH,41.17778,-84.60194,Paulding,327310,,7996411,426407900.0,GHGRP,1969603.3124727525,1341611136.4573047,3.988686303124943e-06,
110000581521.0,Volatile Organic Compounds,air,14599.903599377045,380256474.3759547,kg,3.839488498739487e-05,NEI,2017.0,DRAGON PRODUCTS CO  - THOMASTON,ME,44.081163,-69.15987,Knox,327310,,8028411,379647200.0,GHGRP,609274.3759546743,1193343173.213529,1.2234455207097944e-05,
110000598504.0,Volatile Organic Compounds,air,33612.419316399,368216594.108579,kg,9.128436864115753e-05,NEI,2017.0,PRYOR CEMENT FACILITY,OK,36.27248,-95.22045,Mayes,327310,,8058511,365591000.0,GHGRP,2625594.108578993,1151199266.744457,2.919774211762096e-05,
110000415989.0,Volatile Organic Compounds,air,171601.20858400146,1057109158.0274479,kg,0.00016233064228126366,NEI,2017.0,CONTINENTAL CEMENT COMPANY - DAVENPORT PLANT,IA,41.458726,-90.696596,Scott,327310,,8058711,1053243600.0,GHGRP,3865558.0274479664,3312830685.265902,5.1798967374702405e-05,
110000445929.0,Volatile Organic Compounds,air,25721.921191261084,1113944075.0770743,kg,2.3090855067819607e-05,NEI,2017.0,Ash Grove Cement - Chanute,KS,37.698786,-95.459748,Neosho,327310,,8066411,1112123500.0,GHGRP,1820575.077074216,3495768108.8502436,7.358017005230078e-06,
110017408303.0,Volatile Organic Compounds,air,55158.38307803651,769710419.8208472,kg,7.16612139548206e-05,NEI,2017.0,Monarch Cement,KS,37.797922,-95.430792,Allen,327310,,8082011,766661500.0,GHGRP,3048919.8208471313,2411661863.584592,2.2871524367040174e-05,
110056973182.0,Volatile Organic Compounds,air,4188.276899860901,560267405.3754224,kg,7.475496271382113e-06,NEI,2017.0,LAFARGE BUILDING MATERIALS INC,NY,42.49756,-73.813652,Albany,32731,,8105211,559507700.0,GHGRP,759705.3754223298,1758559579.707813,2.3816519771009343e-06,
110015742605.0,Volatile Organic Compounds,air,20314.241120524985,1844668351.4379978,kg,1.101240833057561e-05,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,3.5138037147829336e-06,
110000394056.0,Volatile Organic Compounds,air,42148.71020513999,511446635.4731826,kg,8.24107683612869e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.6277532714049345e-05,
110042084570.0,Volatile Organic Compounds,air,178647.58196108896,1062586497.3406017,kg,0.00016812521371973094,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,5.398126199950099e-05,
