FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110024891027.0,Biogenic CO2,air,91400.0,173071567.29318756,kg,0.0005281052308561239,GHGRP,2011,LINCOLNWAY ENERGY LLC,IA,42.024167,-93.511389,STORY COUNTY,325193,,1003737,172455800.0,GHGRP,615767.2931876,173071739.74916005,0.0005281047046298244,
110043806218.0,Carbon Dioxide,air,202162000.0,202654365.48555303,kg,0.9975704175709547,GHGRP,2011,VALERO RENEWABLE FUELS LLC,SD,44.297222,-96.717222,BROOKINGS,325193,,1003779,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.997569422424214,18923-20-1
110043806218.0,Methane,air,5500.0,202654365.48555303,kg,2.7139805189107008e-05,GHGRP,2011,VALERO RENEWABLE FUELS LLC,SD,44.297222,-96.717222,BROOKINGS,325193,,1003779,202162000.0,GHGRP,492365.485553068,202654567.64775524,2.713977811524014e-05,74-82-8
110043806218.0,Nitrous Oxide,air,383.0,202654365.48555303,kg,1.8899173431687243e-06,GHGRP,2011,VALERO RENEWABLE FUELS LLC,SD,44.297222,-96.717222,BROOKINGS,325193,,1003779,202162000.0,GHGRP,492365.485553068,202654567.64775524,1.8899154578430862e-06,126386-65-0
110043806218.0,Carbon Monoxide,air,72484.06072599998,202654365.48555303,kg,0.0003576733249852803,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.0003576729681809512,50-00-0
110043806218.0,Nitrogen Oxides,air,64772.99043600001,202654365.48555303,kg,0.0003196229712634421,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.00031962265241702035,
110043806218.0,PM10-PM2.5,air,0.0,202654365.48555303,kg,0.0,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.0,
110043806218.0,PM2.5 Primary (Filt + Cond),air,9525.43977,202654365.48555303,kg,4.7003378126976776e-05,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,4.700333123779711e-05,
110043806218.0,Sulfur Dioxide,air,77292.139848,202654365.48555303,kg,0.0003813988396588973,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.00038139845918669656,12396-99-5
110043806218.0,Volatile Organic Compounds,air,29502.0196905434,202654365.48555303,kg,0.00014557801219755397,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.00014557786697323518,
110043806218.0,Cyclohexane,air,163.325015468,202654365.48555303,kg,8.059289276926198e-07,TRI,2011,VALERO RENEWABLE FUELS LLC*,SD,44.297222,-96.717222,BROOKINGS,325193,,57002VRSNN1VERA,202162000.0,GHGRP,492365.485553068,202654567.64775524,8.059281237217607e-07,25012-93-5
110043806218.0,Formic acid,air,4864.3248976,202654365.48555303,kg,2.400306001770671e-05,TRI,2011,VALERO RENEWABLE FUELS LLC*,SD,44.297222,-96.717222,BROOKINGS,325193,,57002VRSNN1VERA,202162000.0,GHGRP,492365.485553068,202654567.64775524,2.400303607296404e-05,15907-03-6
110043806218.0,Toluene,air,107.95498406,202654365.48555303,kg,5.327049521057368e-07,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,5.327044206950339e-07,8/4/01
110043806218.0,Acrolein,air,307.98921923,202654365.48555303,kg,1.519775892772249e-06,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,1.519774376688773e-06,25314-61-8
110043806218.0,Hexane,air,3682.71645203,202654365.48555303,kg,1.8172401286329735e-05,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,1.8172383158079746e-05,92112-69-1
110043806218.0,Acetaldehyde,air,1117.19800731,202654365.48555303,kg,5.512824777463991e-06,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,5.512819278033061e-06,75-07-0
110043806218.0,Formaldehyde,air,483.98305879,202654365.48555303,kg,2.388219260070677e-06,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,2.388216877653786e-06,50-00-0
110043806218.0,Benzene,air,178.3434480366,202654365.48555303,kg,8.800375339030822e-07,NEI,2011,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202162000.0,GHGRP,492365.485553068,202654567.64775524,8.800366560036698e-07,27271-55-2
110043806218.0,Biogenic CO2,air,222000.0,202654365.48555303,kg,0.0010954612276330466,GHGRP,2011,VALERO RENEWABLE FUELS LLC,SD,44.297222,-96.717222,BROOKINGS,325193,,1003779,202162000.0,GHGRP,492365.485553068,202654567.64775524,0.0010954601348333293,
110038365685.0,Carbon Dioxide,air,146311000.0,147128587.00954843,kg,0.9944430445084382,GHGRP,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,GUTHRIE,325193,,1003834,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.9944420555914639,18923-20-1
110038365685.0,Methane,air,19040.0,147128587.00954843,kg,0.00012941060868588598,GHGRP,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,GUTHRIE,325193,,1003834,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.00012941047999440557,74-82-8
110038365685.0,Nitrous Oxide,air,283.0,147128587.00954843,kg,1.9234875135559736e-06,GHGRP,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,GUTHRIE,325193,,1003834,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.9234856007571837e-06,126386-65-0
110038365685.0,Anthracene,air,0.000106887227621,147128587.00954843,kg,7.264885077300659e-13,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,7.264877852786185e-13,120-12-7
110038365685.0,Benz[a]Anthracene,air,9.602731909848e-05,147128587.00954843,kg,6.526761457462238e-13,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,6.526754966969668e-13,56-55-3
110038365685.0,Benzene,air,36.2873896,147128587.00954843,kg,2.466372466259395e-07,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,2.4663700135924374e-07,27271-55-2
110038365685.0,Carbon Monoxide,air,31043.8618028,147128587.00954843,kg,0.00021099816448849127,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.000210997954662833,50-00-0
110038365685.0,Chrysene,air,2.017714939471e-05,147128587.00954843,kg,1.3713955802077085e-13,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.3713942164329048e-13,218-01-9
110038365685.0,Fluoranthene,air,0.0004349805678741,147128587.00954843,kg,2.9564653390293923e-12,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,2.956462398992983e-12,76774-50-0
110038365685.0,Fluorene,air,0.0016690475564994,147128587.00954843,kg,1.1344141817871746e-11,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.1344130536768756e-11,2299-68-5
110038365685.0,Mercury,air,1.7227710368022e-05,147128587.00954843,kg,1.170928826150145e-13,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.1709276617281115e-13,7439-97-6
110038365685.0,Nitrogen Oxides,air,68356.37015900001,147128587.00954843,kg,0.0004646029133316137,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.0004646024513104755,
110038365685.0,PM10-PM2.5,air,0.0,147128587.00954843,kg,0.0,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.0,
110038365685.0,PM2.5 Primary (Filt + Cond),air,14161.1537914,147128587.00954843,kg,9.625018549577291e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,9.625008978044487e-05,
110038365685.0,Phenanthrene,air,0.0016804780842234,147128587.00954843,kg,1.1421832550558916e-11,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.1421821192196917e-11,85-01-8
110038365685.0,Pyrene,air,0.0002732204568847,147128587.00954843,kg,1.8570181528826104e-12,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.857016306183814e-12,129-00-0
110038365685.0,Sulfur Dioxide,air,3383.7990802000004,147128587.00954843,kg,2.2998923247868865e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,2.299890037674948e-05,12396-99-5
110038365685.0,Toluene,air,9.0718474,147128587.00954843,kg,6.165931165648488e-08,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,6.165925033981093e-08,8/4/01
110038365685.0,Volatile Organic Compounds,air,46175.69898518164,147128587.00954843,kg,0.000313845867235746,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.00031384555513390454,
110038365685.0,Ammonia,air,6613.3767546,147128587.00954843,kg,4.494963819757748e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,4.494959349772217e-05,15194-15-7
110038365685.0,Acrolein,air,2658.0512882000003,147128587.00954843,kg,1.8066178315350075e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,1.8066160349564606e-05,25314-61-8
110038365685.0,Hexane,air,4046.0439404,147128587.00954843,kg,2.750005299879226e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,2.7500025651555676e-05,92112-69-1
110038365685.0,Acetaldehyde,air,7847.148001,147128587.00954843,kg,5.3335304582859426e-05,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,5.3335251543936454e-05,75-07-0
110038365685.0,Methanol,air,1233.7712464,147128587.00954843,kg,8.385666385281945e-06,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,8.385658046214289e-06,54841-71-3
110038365685.0,Formaldehyde,air,299.37096419999995,147128587.00954843,kg,2.034757284664001e-06,NEI,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,146311000.0,GHGRP,817587.0095484278,147128733.32069474,2.0347552612137604e-06,50-00-0
110038365685.0,Biogenic CO2,air,612400.0,147128587.00954843,kg,0.004162345418027132,GHGRP,2011,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,GUTHRIE,325193,,1003834,146311000.0,GHGRP,817587.0095484278,147128733.32069474,0.004162341278811659,
110024871183.0,Carbon Dioxide,air,79176000.0,79591114.65563372,kg,0.9947844095734832,GHGRP,2011,BUSHMILLS ETHANOL INC.,MN,45.13886,-94.8026,KANDIYOHI COUNTY,325193,,1003837,79176000.0,GHGRP,415114.655633688,79591193.83171287,0.9947834199774569,18923-20-1
110024871183.0,Methane,air,1560.0,79591114.65563372,kg,1.9600177818210493e-05,GHGRP,2011,BUSHMILLS ETHANOL INC.,MN,45.13886,-94.8026,KANDIYOHI COUNTY,325193,,1003837,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.960015832025908e-05,74-82-8
110024871183.0,Nitrous Oxide,air,152.0,79591114.65563372,kg,1.9097609156205093e-06,GHGRP,2011,BUSHMILLS ETHANOL INC.,MN,45.13886,-94.8026,KANDIYOHI COUNTY,325193,,1003837,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.909759015820115e-06,126386-65-0
110024871183.0,"1,3-Butadiene",air,8.9040182231e-05,79591114.65563372,kg,1.1187201312137603e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.1187190183284097e-12,130983-70-9
110024871183.0,2-Methylnaphthalene,air,0.000515008776898,79591114.65563372,kg,6.4706817981666e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,6.470675361233196e-12,7419-61-6
110024871183.0,3-Methylcholanthrene,air,3.862157593602e-05,79591114.65563372,kg,4.852498435676354e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.85249360848654e-13,56-49-5
110024871183.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0003432877774634,79591114.65563372,kg,4.3131419750646876e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.313137684418273e-12,57-97-6
110024871183.0,Acenaphthene,air,4.652406220616e-05,79591114.65563372,kg,5.845383923501426e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,5.845378108604602e-13,83-32-9
110024871183.0,Acenaphthylene,air,6.678059026562e-05,79591114.65563372,kg,8.390457974430825e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,8.390449627734001e-13,208-96-8
110024871183.0,Ammonia,air,2151.778518911252,79591114.65563372,kg,2.7035411279529582e-05,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,2.70353843851238e-05,15194-15-7
110024871183.0,Anthracene,air,6.19062866576e-05,79591114.65563372,kg,7.778039913808151e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,7.77803217633527e-13,120-12-7
110024871183.0,Arsenic,air,0.0043136090076156,79591114.65563372,kg,5.4197117684295043e-11,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,5.419706376984706e-11,7784-42-1
110024871183.0,Benz[a]Anthracene,air,4.797465060542e-05,79591114.65563372,kg,6.027638991235587e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,6.027632995034263e-13,56-55-3
110024871183.0,Benzo[a]Pyrene,air,2.679007255694e-05,79591114.65563372,kg,3.3659627299922117e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,3.365959381584948e-13,6699-27-0
110024871183.0,Benzo[b]Fluoranthene,air,3.9173053539466e-05,79591114.65563372,kg,4.921787275998805e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.921782379881531e-13,205-99-2
110024871183.0,"Benzo[g,h,i,]Perylene",air,2.846564277172e-05,79591114.65563372,kg,3.576485000226732e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,3.576481442395195e-13,
110024871183.0,Benzo[k]Fluoranthene,air,3.9484127186812e-05,79591114.65563372,kg,4.960871242681759e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.960866307684365e-13,207-08-9
110024871183.0,Beryllium,air,0.0002741330847332,79591114.65563372,kg,3.4442674401444124e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,3.4442640138408436e-12,7440-41-7
110024871183.0,Cadmium,air,0.0236298400840656,79591114.65563372,kg,2.968904278612588e-10,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,2.9689013251928837e-10,81271-94-5
110024871183.0,Carbon Monoxide,air,29068.20485506014,79591114.65563372,kg,0.0003652192205226592,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,0.00036521885720827073,50-00-0
110024871183.0,Chromium (VI),air,0.001251733504252,79591114.65563372,kg,1.572705081048137e-11,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.572703516545634e-11,18540-29-9
110024871183.0,Chromium III,air,0.028848610809711,79591114.65563372,kg,3.624601933837724e-10,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,3.6245983281402117e-10,
110024871183.0,Chrysene,air,4.058563089812e-05,79591114.65563372,kg,5.099266554278269e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,5.099261481607376e-13,218-01-9
110024871183.0,Cobalt,air,0.001802303922958,79591114.65563372,kg,2.2644536777202014e-11,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,2.2644514250769755e-11,7440-48-4
110024871183.0,"Dibenzo[a,h]Anthracene",air,2.898818118196e-05,79591114.65563372,kg,3.642137857646918e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,3.642134234504942e-13,56-56-4
110024871183.0,Fluoranthene,air,0.0001067094194119,79591114.65563372,kg,1.3407202534302836e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.3407189197026713e-12,76774-50-0
110024871183.0,Fluorene,air,0.0002225460244931,79591114.65563372,kg,2.7961164441029405e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,2.796113662569881e-12,2299-68-5
110024871183.0,Hexane,air,38.62157593602,79591114.65563372,kg,4.852498435676355e-07,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.85249360848654e-07,92112-69-1
110024871183.0,"Indeno[1,2,3-c,d]Pyrene",air,4.070810083802e-05,79591114.65563372,kg,5.114653942736125e-13,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,5.114648854758098e-13,
110024871183.0,Lead,air,0.3362298801862,79591114.65563372,kg,4.2244650252853385e-09,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,4.2244608228533716e-09,15875-18-0
110024871183.0,Manganese,air,0.012549902974686,79591114.65563372,kg,1.5767969865713744e-10,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.5767954179983074e-10,22325-60-6
110024871183.0,Mercury,air,0.0005724662295906,79591114.65563372,kg,7.192589676215559e-12,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,7.19258252113945e-12,7439-97-6
110024871183.0,Naphthalene,air,0.0135603253380979,79591114.65563372,kg,1.703748640381437e-10,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,1.7037469455188432e-10,72931-45-4
110024871183.0,Nickel,air,0.045072022311316,79591114.65563372,kg,5.662946486718873e-10,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,5.662940853307968e-10,21595-53-9
110024871183.0,Nitrogen Oxides,air,21229.67674202267,79591114.65563372,kg,0.00026673425587613584,NEI,2011,Bushmills Ethanol,MN,45.1352,-94.8032,Kandiyohi,325193,,9477911,79176000.0,GHGRP,415114.655633688,79591193.83171287,0.00026673399053305533,
