,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1336,110025336580.0,Sulfur Dioxide,air,22460.0253618356,75664469.27763017,kg,0.0002968371492757,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,0.0002968368543666,12396-99-5
1337,110025336580.0,Toluene,air,0.0101650050117,75664469.27763017,kg,1.3434317465972414e-10,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,1.3434304118915823e-10,8/4/01
1338,110025336580.0,Volatile Organic Compounds,air,21827.36729241129,75664469.27763017,kg,0.0002884757865983,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,0.0002884754999963,
1339,110025336580.0,Xylenes (Mixed Isomers),air,0.0070851128194,75664469.27763017,kg,9.36385715388171e-11,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,9.363847850846279e-11,
1340,110025336580.0,Methanol,air,521.554149292,75664469.27763017,kg,6.892986288958152e-06,TRI,2011,CARBON GREEN BIOENERGY,MI,42.76601,-85.07428,BARRY,325193,,48849SBWDB7795S,75173000.0,GHGRP,491469.2776301644,75664544.45070533,6.892979440744366e-06,54841-71-3
1341,110025336580.0,n-Hexane,air,1334.405337864,75664469.27763017,kg,1.7635824986332266e-05,TRI,2011,CARBON GREEN BIOENERGY,MI,42.76601,-85.07428,BARRY,325193,,48849SBWDB7795S,75173000.0,GHGRP,491469.2776301644,75664544.45070533,1.7635807465058504e-05,92112-69-1
1342,110025336580.0,Acrolein,air,0.00229880613116,75664469.27763017,kg,3.038158006137804e-11,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,3.038154987713761e-11,25314-61-8
1343,110025336580.0,Acetaldehyde,air,0.0190690232348,75664469.27763017,kg,2.5202084170882646e-10,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,2.520205913249537e-10,75-07-0
1344,110025336580.0,Formaldehyde,air,0.0293383544916,75664469.27763017,kg,3.8774281735791853e-10,NEI,2011,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75173000.0,GHGRP,491469.2776301644,75664544.45070533,3.8774243213363465e-10,50-00-0
1345,110025336580.0,Biogenic CO2,air,373100.0,75664469.27763017,kg,0.0049309802019625,GHGRP,2011,CARBON GREEN BIOENERGY,MI,42.76601,-85.07428,BARRY COUNTY,325193,,1003135,75173000.0,GHGRP,491469.2776301644,75664544.45070533,0.0049309753030109,
1346,110028118748.0,Carbon Dioxide,air,168493000.0,168824615.93820038,kg,0.998035737049615,GHGRP,2011,"Valero Renewable Fuels Campany LLC, dba Valero Albion Plant",NE,41.6775,-97.982222,BOONE,325193,,1003150,168493000.0,GHGRP,331615.9382004,168824784.43136892,0.9980347409742804,18923-20-1
1347,110028118748.0,Methane,air,6720.0,168824615.93820038,kg,3.980462187137396e-05,GHGRP,2011,"Valero Renewable Fuels Campany LLC, dba Valero Albion Plant",NE,41.6775,-97.982222,BOONE,325193,,1003150,168493000.0,GHGRP,331615.9382004,168824784.43136892,3.980458214493875e-05,74-82-8
1348,110028118748.0,Nitrous Oxide,air,324.0,168824615.93820038,kg,1.9191514116555305e-06,GHGRP,2011,"Valero Renewable Fuels Campany LLC, dba Valero Albion Plant",NE,41.6775,-97.982222,BOONE,325193,,1003150,168493000.0,GHGRP,331615.9382004,168824784.43136892,1.919149496273833e-06,126386-65-0
1349,110028118748.0,Acetaldehyde,air,4471.0602868,168824615.93820038,kg,2.648346191669506e-05,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,2.6483435485253568e-05,75-07-0
1350,110028118748.0,Acrolein,air,2959.2368176,168824615.93820038,kg,1.7528467641728576e-05,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,1.7528450147691416e-05,25314-61-8
1351,110028118748.0,Benzene,air,149.68549199999998,168824615.93820038,kg,8.86633096531335e-07,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,8.866322116398171e-07,27271-55-2
1352,110028118748.0,Cyclohexane,air,150.5926768,168824615.93820038,kg,8.920066304497068e-07,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,8.9200574019521e-07,25012-93-5
1353,110028118748.0,Formaldehyde,air,684.4709316,168824615.93820038,kg,4.054331341411469e-06,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,4.0543272950438914e-06,50-00-0
1354,110028118748.0,Formic acid,air,450.4172532,168824615.93820038,kg,2.667959590471563e-06,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,2.6679569277525407e-06,15907-03-6
1355,110028118748.0,Methanol,air,821.9094288,168824615.93820038,kg,4.868421730044786e-06,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,4.868416871185906e-06,54841-71-3
1356,110028118748.0,Toluene,air,32.6586528,168824615.93820038,kg,1.934472210613822e-07,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,1.9344702799414194e-07,8/4/01
1357,110028118748.0,n-Hexane,air,3851.9066608,168824615.93820038,kg,2.281602501740636e-05,TRI,2011,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,NE,41.6775,-97.982222,BOONE,325193,,68620VRSNL26152,168493000.0,GHGRP,331615.9382004,168824784.43136892,2.281600224619796e-05,92112-69-1
1358,110028118748.0,Biogenic CO2,air,311000.0,168824615.93820038,kg,0.0018421484229162,GHGRP,2011,"Valero Renewable Fuels Campany LLC, dba Valero Albion Plant",NE,41.6775,-97.982222,BOONE,325193,,1003150,168493000.0,GHGRP,331615.9382004,168824784.43136892,0.0018421465843863,
1359,110000448329.0,Carbon Dioxide,air,51602500.0,51705270.105119646,kg,0.9980123862633208,GHGRP,2011,"Pacific Ethanol Aurora East, LLC",NE,40.867306,-98.038722,HAMILTON COUNTY,325193,,1003282,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.9980113902345956,18923-20-1
1360,110000448329.0,Methane,air,8070.0,51705270.105119646,kg,0.0001560769334265,GHGRP,2011,"Pacific Ethanol Aurora East, LLC",NE,40.867306,-98.038722,HAMILTON COUNTY,325193,,1003282,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0001560767776598,74-82-8
1361,110000448329.0,Nitrous Oxide,air,93.0,51705270.105119646,kg,1.7986561101204172e-06,GHGRP,2011,"Pacific Ethanol Aurora East, LLC",NE,40.867306,-98.038722,HAMILTON COUNTY,325193,,1003282,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.7986543150393373e-06,126386-65-0
1362,110000448329.0,2-Methylnaphthalene,air,0.031283540011108,51705270.105119646,kg,6.050358106147951e-10,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,6.050352067815609e-10,7419-61-6
1363,110000448329.0,Acetaldehyde,air,3401.942775,51705270.105119646,kg,6.579489417778234e-05,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,6.579482851366287e-05,75-07-0
1364,110000448329.0,Acrolein,air,5896.70081,51705270.105119646,kg,0.0001140444832414,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0001140443694236,25314-61-8
1365,110000448329.0,Arsenic,air,0.2606958643643199,51705270.105119646,kg,5.041959240021586e-09,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,5.041954208083804e-09,7784-42-1
1366,110000448329.0,Benzene,air,0.6858316634400001,51705270.105119646,kg,1.3264250666240922e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.3264237428354438e-08,27271-55-2
1367,110000448329.0,Cadmium,air,1.4338326971122,51705270.105119646,kg,2.7730881091949424e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,2.7730853416186556e-08,81271-94-5
1368,110000448329.0,Carbon Monoxide,air,48443.665116,51705270.105119646,kg,0.0009369192930916,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0009369183580345,50-00-0
1369,110000448329.0,Chromium (VI),air,0.072994987171568,51705270.105119646,kg,1.4117513944548627e-09,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.411749985509482e-09,18540-29-9
1370,110000448329.0,Chromium III,air,1.7518825951088,51705270.105119646,kg,3.3882089611893084e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,3.38820557971479e-08,
1371,110000448329.0,Cobalt,air,0.1094926621943,51705270.105119646,kg,2.117630600743317e-09,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,2.1176284873217442e-09,7440-48-4
1372,110000448329.0,Fluoranthene,air,0.0039104470373122,51705270.105119646,kg,7.562956405337496e-11,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,7.562948857413313e-11,76774-50-0
1373,110000448329.0,Fluorene,air,0.0036497493585784,51705270.105119646,kg,7.058756972274315e-11,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,7.058749927547411e-11,2299-68-5
1374,110000448329.0,Formaldehyde,air,1923.2316488,51705270.105119646,kg,3.719604684183962e-05,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,3.719600971972408e-05,50-00-0
1375,110000448329.0,Lead,air,0.65174056809554,51705270.105119646,kg,1.2604915645359086e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.260490306549712e-08,15875-18-0
1376,110000448329.0,Manganese,air,0.4953228680400001,51705270.105119646,kg,9.57973659228511e-09,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,9.579727031589316e-09,22325-60-6
1377,110000448329.0,Methanol,air,235.8680324,51705270.105119646,kg,4.561779329659576e-06,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,4.561774776947292e-06,54841-71-3
1378,110000448329.0,Naphthalene,air,0.199217768904,51705270.105119646,kg,3.852949003050934e-09,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,3.852945157760098e-09,72931-45-4
1379,110000448329.0,Nickel,air,2.7373120189338,51705270.105119646,kg,5.294067729205737e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,5.2940624456605594e-08,21595-53-9
1380,110000448329.0,Nitrogen Oxides,air,8391.458845,51705270.105119646,kg,0.0001622940723051,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0001622939103337,
1381,110000448329.0,PM10-PM2.5,air,11481.5387219302,51705270.105119646,kg,0.0002220574169439,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0002220571953278,
1382,110000448329.0,PM2.5 Primary (Filt + Cond),air,8565.6110995378,51705270.105119646,kg,0.0001656622445279,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,0.0001656620791949,
1383,110000448329.0,Phenanthrene,air,0.022159166614662,51705270.105119646,kg,4.2856688630793724e-10,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,4.2856645859287556e-10,85-01-8
1384,110000448329.0,Pyrene,air,0.0065174056809554,51705270.105119646,kg,1.2604915645359085e-10,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.260490306549712e-10,129-00-0
1385,110000448329.0,Sulfur Dioxide,air,1143.0527724,51705270.105119646,kg,2.210708444373487e-05,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,2.2107062380590728e-05,12396-99-5
1386,110000448329.0,Toluene,air,1.1103941217600002,51705270.105119646,kg,2.1475453459628162e-08,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,2.1475432026859564e-08,8/4/01
1387,110000448329.0,Volatile Organic Compounds,air,4524.788979455667,51705270.105119646,kg,8.751117575165013e-05,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,8.751108841441263e-05,
1388,110000448329.0,Hexane,air,589.6700810000001,51705270.105119646,kg,1.140444832414894e-05,NEI,2011,Nebraska Energy LLC,NE,40.868,-98.0364,Hamilton,325193,,6716311,51602500.0,GHGRP,102770.10511964747,51705321.70767125,1.1404436942368232e-05,92112-69-1
1389,110039173854.0,Carbon Dioxide,air,165543300.0,165986491.430706,kg,0.9973299548241188,GHGRP,2011,Green Plains Mount Vernon LLC,IN,37.905263,-87.722552,POSEY COUNTY,325193,,1003377,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.9973289601570772,18923-20-1
1390,110039173854.0,Methane,air,3120.0,165986491.430706,kg,1.8796710341350276e-05,GHGRP,2011,Green Plains Mount Vernon LLC,IN,37.905263,-87.722552,POSEY COUNTY,325193,,1003377,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.8796691594827943e-05,74-82-8
1391,110039173854.0,Nitrous Oxide,air,312.0,165986491.430706,kg,1.8796710341350276e-06,GHGRP,2011,Green Plains Mount Vernon LLC,IN,37.905263,-87.722552,POSEY COUNTY,325193,,1003377,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.8796691594827944e-06,126386-65-0
1392,110039173854.0,"1,3-Butadiene",air,0.0057719447645552,165986491.430706,kg,3.477358136077477e-11,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,3.477354668004035e-11,130983-70-9
1393,110039173854.0,Acrolein,air,267.98327938074004,165986491.430706,kg,1.614488486809268e-06,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.6144868766315336e-06,25314-61-8
1394,110039173854.0,Benzene,air,123.68466026685992,165986491.430706,kg,7.451489527898978e-07,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,7.451482096305243e-07,27271-55-2
1395,110039173854.0,Carbon Monoxide,air,52300.379601162,165986491.430706,kg,0.0003150881686236,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.0003150878543767,50-00-0
1396,110039173854.0,Formaldehyde,air,267.98327938074004,165986491.430706,kg,1.614488486809268e-06,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.6144868766315336e-06,50-00-0
1397,110039173854.0,Nitrogen Oxides,air,88937.67035538,165986491.430706,kg,0.0005358127013155,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.0005358121669335,
1398,110039173854.0,PM10-PM2.5,air,63912.707147058,165986491.430706,kg,0.0003850476421073,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.0003850472580877,
1399,110039173854.0,PM2.5 Primary (Filt + Cond),air,20253.987942188,165986491.430706,kg,0.0001220219053225,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.0001220217836264,
1400,110039173854.0,Sulfur Dioxide,air,630.1250772955601,165986491.430706,kg,3.7962431271620497e-06,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,3.796239341055052e-06,12396-99-5
1401,110039173854.0,Volatile Organic Compounds,air,203233.90535624008,165986491.430706,kg,0.0012244002726034,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,0.0012243990514723,
1402,110039173854.0,Ammonia,air,4758.6378684,165986491.430706,kg,2.8668826164004905e-05,TRI,2011,GREEN PLAINS MOUNT VERNON LLC,IN,37.909832,-87.726456,POSEY,325193,,4762WBNGBN8999W,165543300.0,GHGRP,443191.4307060236,165986656.97417158,2.866879757172572e-05,15194-15-7
1403,110039173854.0,n-Hexane,air,2825.4270596,165986491.430706,kg,1.702203013779302e-05,TRI,2011,GREEN PLAINS MOUNT VERNON LLC,IN,37.909832,-87.726456,POSEY,325193,,4762WBNGBN8999W,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.7022013161212423e-05,92112-69-1
1404,110039173854.0,Acetaldehyde,air,2246.9333077268,165986491.430706,kg,1.3536844404382283e-05,NEI,2011,ABENGOA BIOENERGY OF INDIANA,IN,37.9089,-87.7258,Posey,325193,,16668611,165543300.0,GHGRP,443191.4307060236,165986656.97417158,1.3536830903681826e-05,75-07-0
1405,110008978552.0,Carbon Dioxide,air,73201300.0,73292503.50814222,kg,0.998755622965832,GHGRP,2011,ADKINS ENERGY LLC,IL,42.3586,-89.80342,STEPHENSON COUNTY,325193,,1003422,73201300.0,GHGRP,91203.50814220669,73292576.70951541,0.9987546254530364,18923-20-1
1406,110008978552.0,Methane,air,5050.0,73292503.50814222,kg,6.890199895326246e-05,GHGRP,2011,ADKINS ENERGY LLC,IL,42.3586,-89.80342,STEPHENSON COUNTY,325193,,1003422,73201300.0,GHGRP,91203.50814220669,73292576.70951541,6.89019301370035e-05,74-82-8
1407,110008978552.0,Nitrous Oxide,air,138.0,73292503.50814222,kg,1.8828665060495483e-06,GHGRP,2011,ADKINS ENERGY LLC,IL,42.3586,-89.80342,STEPHENSON COUNTY,325193,,1003422,73201300.0,GHGRP,91203.50814220669,73292576.70951541,1.882864625526036e-06,126386-65-0
1408,110008978552.0,"1,3-Butadiene",air,0.0401267224255436,73292503.50814222,kg,5.474874032797343e-10,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,5.474868564736112e-10,130983-70-9
1409,110008978552.0,Acenaphthene,air,0.000666661942699,73292503.50814222,kg,9.095909005549784e-12,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,9.095899920959507e-12,83-32-9
1410,110008978552.0,Acenaphthylene,air,0.0008846838368937,73292503.50814222,kg,1.2070591050221371e-11,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,1.2070578994650676e-11,208-96-8
1411,110008978552.0,Acetaldehyde,air,262.43794936423683,73292503.50814222,kg,3.580692933146731e-06,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,3.580689356909526e-06,75-07-0
1412,110008978552.0,Acrolein,air,43.57858957259224,73292503.50814222,kg,5.945845412109713e-07,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,5.945839473663168e-07,25314-61-8
1413,110008978552.0,Anthracene,air,0.0008874852233708,73292503.50814222,kg,1.2108813055788268e-11,NEI,2011,Adkins Energy LLC,IL,42.3626,-89.8045,Stephenson,325193,,7339211,73201300.0,GHGRP,91203.50814220669,73292576.70951541,1.210880096204313e-11,120-12-7
