,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
5186,nan,Lead,air,0.23415436042614,29192721.90750971,kg,8.020984174343289e-09,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.020977234021643e-09,15875-18-0
5187,nan,Naphthalene,air,0.34018429846786,29192721.90750971,kg,1.1653051727949664e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1653041644906812e-08,72931-45-4
5188,nan,Nitrogen Oxides,air,0.990056065999,29192721.90750971,kg,3.3914482833624095e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.3914453488419795e-08,
5189,nan,PM10-PM2.5,air,1.1176515996800005,29192721.90750971,kg,3.828528231183845e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.8285249184709945e-08,
5190,nan,PM2.5 Primary (Filt + Cond),air,2.4876729221806,29192721.90750971,kg,8.521551810284111e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.521544436836017e-08,
5191,nan,Phenanthrene,air,0.00915757635793,29192721.90750971,kg,3.1369381679939376e-10,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.1369354536936225e-10,85-01-8
5192,nan,Propionaldehyde,air,0.0017316523754068,29192721.90750971,kg,5.931794852474306e-11,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.93178971986672e-11,123-38-6
5193,nan,Pyrene,air,0.00447060639872,29192721.90750971,kg,1.5314112924735376e-10,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.531409967388397e-10,129-00-0
5194,nan,Styrene,air,0.009812654458684,29192721.90750971,kg,3.3613359144012307e-10,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.3613330059361477e-10,79637-11-9
5195,nan,Sulfur Dioxide,air,0.152316317846,29192721.90750971,kg,5.217612743634475e-09,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.2176082289876595e-09,12396-99-5
5196,nan,Toluene,air,0.30015295744588,29192721.90750971,kg,1.0281773600859976e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0281764704343749e-08,8/4/01
5197,nan,Volatile Organic Compounds,air,1.1187906989413032,29192721.90750971,kg,3.8324302286231786e-08,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.832426912534045e-08,
5198,nan,Xylenes (Mixed Isomers),air,0.16912463670872,29192721.90750971,kg,5.793383612687838e-09,NEI,2011,YOUNG CREEK,AK,61.3565,-142.733,Valdez-Cordova,48811,,11518711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.793378599843427e-09,
5199,nan,Ethylene Oxide,air,161.47888372,29192721.90750971,kg,5.531477476872761e-06,NEI,2011,Griffith Micro Science Inc,CA,33.9972,-118.191,Los Angeles,812990,,1157811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.531472690648025e-06,
5200,nan,"1,3-Butadiene",air,0.2050701446676036,29192721.90750971,kg,7.0247010647832105e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.024694986516031e-09,130983-70-9
5201,nan,1-Methylnaphthalene,air,0.0276512358150798,29192721.90750971,kg,9.471962190674187e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.471953994863946e-10,78900-94-4
5202,nan,"2,2,4-Trimethylpentane",air,0.0048184863453372,29192721.90750971,kg,1.6505779627550467e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6505765345584919e-10,31921-36-5
5203,nan,2-Methylnaphthalene,air,0.0230613709104394,29192721.90750971,kg,7.899698761733811e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.899691926356866e-10,7419-61-6
5204,nan,Acenaphthene,air,0.0021715916150698,29192721.90750971,kg,7.438811707760511e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.438805271175574e-11,83-32-9
5205,nan,Acenaphthylene,air,0.0122561021247896,29192721.90750971,kg,4.1983416838005657e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.198338051099013e-10,208-96-8
5206,nan,Acetaldehyde,air,0.488501020232148,29192721.90750971,kg,1.67336578541682e-08,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.673364337502633e-08,75-07-0
5207,nan,Acrolein,air,0.275153890733146,29192721.90750971,kg,9.425427735204224e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.42541957965888e-09,25314-61-8
5208,nan,Anthracene,air,0.002531258520481,29192721.90750971,kg,8.670854771612934e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.670847268977379e-11,120-12-7
5209,nan,Benz[a]Anthracene,air,0.0002978857041978,29192721.90750971,kg,1.02041085836936e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0204099754378623e-11,56-55-3
5210,nan,Benzene,air,0.255191339517422,29192721.90750971,kg,8.741608279143545e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.74160071528706e-09,27271-55-2
5211,nan,Benzo[a]Pyrene,air,0.0002977014958004,29192721.90750971,kg,1.019779850414762e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0197789680292574e-11,6699-27-0
5212,nan,Benzo[b]Fluoranthene,air,0.0003569744736357,29192721.90750971,kg,1.222820108267704e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2228190501974372e-11,205-99-2
5213,nan,"Benzo[g,h,i,]Perylene",air,0.0007734809120165,29192721.90750971,kg,2.6495676369853167e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6495653443923853e-11,
5214,nan,Benzo[k]Fluoranthene,air,0.0003569744736357,29192721.90750971,kg,1.222820108267704e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2228190501974372e-11,207-08-9
5215,nan,Carbon Monoxide,air,207.14248120027,29192721.90750971,kg,7.095689187755508e-06,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.095683048064394e-06,50-00-0
5216,nan,Chrysene,air,0.0002978576720986,29192721.90750971,kg,1.020314834095608e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0203139512471978e-11,218-01-9
5217,nan,Cumene,air,0.0003358444173901,29192721.90750971,kg,1.1504388609398748e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1504378654989718e-11,51609-83-7
5218,nan,Ethyl Benzene,air,0.043799695713466,29192721.90750971,kg,1.500363544455877e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5003622462354395e-09,70955-17-8
5219,nan,Fluoranthene,air,0.0027126746921361,29192721.90750971,kg,9.292297925251964e-11,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.292289884899928e-11,76774-50-0
5220,nan,Fluorene,air,0.00449192524011,29192721.90750971,kg,1.5387140857716563e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5387127543676235e-10,2299-68-5
5221,nan,Formaldehyde,air,1.422585148550258,29192721.90750971,kg,4.87308156141584e-08,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.87307734488172e-08,50-00-0
5222,nan,Hexane,air,0.011581301827788,29192721.90750971,kg,3.9671880766996087e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.9671846440084727e-10,92112-69-1
5223,nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0002379826800289,29192721.90750971,kg,8.152123696546429e-12,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.152116642753613e-12,
5224,nan,Lead,air,0.134230773587834,29192721.90750971,kg,4.5980903737963425e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.598086395204008e-09,15875-18-0
5225,nan,Methanol,air,0.202066873298444,29192721.90750971,kg,6.921823663399579e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.9218176741491886e-09,54841-71-3
5226,nan,Naphthalene,air,0.27736901270078,29192721.90750971,kg,9.50130698944616e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.501298768244731e-09,72931-45-4
5227,nan,Nitrogen Oxides,air,8.695052754164701,29192721.90750971,kg,2.978500182926736e-07,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.978497605718149e-07,
5228,nan,PM10-PM2.5,air,1.0685057735752397,29192721.90750971,kg,3.660178646446705e-08,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6601754794017976e-08,
5229,nan,PM2.5 Primary (Filt + Cond),air,8.00311755179398,29192721.90750971,kg,2.7414769945570613e-07,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.741474622437667e-07,
5230,nan,Phenanthrene,air,0.0075809790729555,29192721.90750971,kg,2.5968729798386226e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.5968707328408285e-10,85-01-8
5231,nan,Phenol,air,0.081274408701178,29192721.90750971,kg,2.7840640882572332e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.7840616792884795e-09,1336-35-2
5232,nan,Propionaldehyde,air,0.0823790385711,29192721.90750971,kg,2.821903309739279e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.821900868029359e-09,123-38-6
5233,nan,Pyrene,air,0.0036956055169059,29192721.90750971,kg,1.2659338613968778e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2659327660215487e-10,129-00-0
5234,nan,Styrene,air,0.0402172050315112,29192721.90750971,kg,1.3776449198170004e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3776437277813784e-09,79637-11-9
5235,nan,Sulfur Dioxide,air,1.77279683210476,29192721.90750971,kg,6.072735655556378e-08,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.072730400996861e-08,12396-99-5
5236,nan,Toluene,air,0.243935717011294,29192721.90750971,kg,8.356045653575815e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.356038423335329e-09,8/4/01
5237,nan,Volatile Organic Compounds,air,8.589611353237014,29192721.90750971,kg,2.942381111446608e-07,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.94237856549079e-07,
5238,nan,Xylenes (Mixed Isomers),air,0.096952012503962,29192721.90750971,kg,3.3211021846860222e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.321099311034001e-09,
5239,nan,m-Xylene,air,0.0315694029945294,29192721.90750971,kg,1.081413480200635e-09,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0814125444853635e-09,108-38-3
5240,nan,o-Xylene,air,0.0185834163153254,29192721.90750971,kg,6.365770336251135e-10,NEI,2011,JAKES BAR,AK,61.2187,-142.89,Valdez-Cordova,48811,,11623511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.36576482813733e-10,95-47-6
5241,nan,"1,3-Butadiene",air,0.0008422765790377,29192721.90750971,kg,2.885227974651544e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.885225478148655e-11,130983-70-9
5242,nan,"2,2,4-Trimethylpentane",air,3.0785949181218e-05,29192721.90750971,kg,1.0545761809657921e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0545752684720461e-12,31921-36-5
5243,nan,Acenaphthene,air,7.837667920467e-05,29192721.90750971,kg,2.684802035691914e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6847997126116935e-12,83-32-9
5244,nan,Acenaphthylene,air,0.0004423450935934,29192721.90750971,kg,1.5152581352121485e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.51525682410386e-11,208-96-8
5245,nan,Acetaldehyde,air,0.0005328685228743,29192721.90750971,kg,1.8253471689367264e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8253455895175188e-11,75-07-0
5246,nan,Acrolein,air,5.156791864208601e-05,29192721.90750971,kg,1.7664649019528518e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.766463373482738e-12,25314-61-8
5247,nan,Anthracene,air,9.126097047452e-05,29192721.90750971,kg,3.126154894485652e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.126152189515787e-12,120-12-7
5248,nan,Benz[a]Anthracene,air,1.07365313979e-05,29192721.90750971,kg,3.677811007797142e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6778078254954716e-13,56-55-3
5249,nan,Benzene,air,0.0034808315599903,29192721.90750971,kg,1.1923627988573652e-10,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1923617671409123e-10,27271-55-2
5250,nan,Benzo[a]Pyrene,air,1.07365313979e-05,29192721.90750971,kg,3.677811007797142e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6778078254954716e-13,6699-27-0
5251,nan,Benzo[b]Fluoranthene,air,1.288383767748e-05,29192721.90750971,kg,4.4133732093565713e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.413369390594565e-13,205-99-2
5252,nan,"Benzo[g,h,i,]Perylene",air,2.791498163454e-05,29192721.90750971,kg,9.56230862027257e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.562300346288222e-13,
5253,nan,Benzo[k]Fluoranthene,air,1.288383767748e-05,29192721.90750971,kg,4.4133732093565713e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.413369390594565e-13,207-08-9
5254,nan,Carbon Monoxide,air,5.44945873318,29192721.90750971,kg,1.866718269863746e-07,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.866716654647342e-07,50-00-0
5255,nan,Chrysene,air,1.07365313979e-05,29192721.90750971,kg,3.677811007797142e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6778078254954716e-13,218-01-9
5256,nan,Ethyl Benzene,air,0.0012634180437032,29192721.90750971,kg,4.3278528384781785e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.3278490937144335e-11,70955-17-8
5257,nan,Fluoranthene,air,9.770198212852e-05,29192721.90750971,kg,3.3467924792373187e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.3467895833562414e-12,76774-50-0
5258,nan,Fluorene,air,0.0001621211705159,29192721.90750971,kg,5.553479083914919e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.553474278652839e-12,2299-68-5
5259,nan,Formaldehyde,air,0.00231196030989,29192721.90750971,kg,7.919646263938331e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.9196394113014e-11,50-00-0
5260,nan,Hexane,air,0.0006016258686884,29192721.90750971,kg,2.0608762368733907e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.060874453657809e-11,92112-69-1
5261,nan,"Indeno[1,2,3-c,d]Pyrene",air,8.58922511832e-06,29192721.90750971,kg,2.942248806237714e-13,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.942246260396377e-13,
5262,nan,Lead,air,0.0069730392166204,29192721.90750971,kg,2.3886224925215395e-10,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3886204257167653e-10,15875-18-0
5263,nan,Naphthalene,air,0.01013053199158,29192721.90750971,kg,3.4702252238336027e-10,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.4702222211498034e-10,72931-45-4
5264,nan,Nitrogen Oxides,air,0.0294835040499999,29192721.90750971,kg,1.0099607752717087e-09,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0099599013823607e-09,
5265,nan,PM10-PM2.5,air,0.03328324733349,29192721.90750971,kg,1.140121412417114e-09,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1401204259035959e-09,
5266,nan,PM2.5 Primary (Filt + Cond),air,0.07408206664551,29192721.90750971,kg,2.537689595380028e-09,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.537687399591874e-09,
5267,nan,Phenanthrene,air,0.0002727078975066,29192721.90750971,kg,9.341639959802683e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.34163187675644e-12,85-01-8
5268,nan,Propionaldehyde,air,5.156791864208601e-05,29192721.90750971,kg,1.7664649019528518e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.766463373482738e-12,123-38-6
5269,nan,Pyrene,air,0.0001331329893339,29192721.90750971,kg,4.5604856496664015e-12,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.560481703612329e-12,129-00-0
5270,nan,Styrene,air,0.0002922187197098,29192721.90750971,kg,1.0009985387303946e-11,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0009976725958064e-11,79637-11-9
5271,nan,Sulfur Dioxide,air,0.0045359237,29192721.90750971,kg,1.5537858081103262e-10,NEI,2011,STRAWBERRY POINT,AK,60.3912,-146.098,Valdez-Cordova,48811,,11626011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5537844636651756e-10,12396-99-5
