FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110041596902.0,Phenanthrene,air,0.0024221832558,516549553.522306,kg,4.689159518739965e-12,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.6543187907830793e-12,85-01-8
110041596902.0,Pyrene,air,0.0007076040972,516549553.522306,kg,1.3698668256993157e-12,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,4.832841411276412e-13,129-00-0
110041596902.0,Sulfur Dioxide,air,414238.69597880007,516549553.522306,kg,0.0008019340896805,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,0.0002829194929765,12396-99-5
110041596902.0,Toluene,air,26.489794408,516549553.522306,kg,5.1282193987717974e-08,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.8092175539650157e-08,8/4/01
110041596902.0,Volatile Organic Compounds,air,206145.2566783896,516549553.522306,kg,0.0003990812793713,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,0.0001407944551417,
110041596902.0,Ethyl Benzene,air,92.623561954,516549553.522306,kg,1.7931205500500017e-07,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,6.326065488350276e-08,70955-17-8
110041596902.0,Xylenes (Mixed Isomers),air,633.66854089,516549553.522306,kg,1.2267333048089382e-06,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,4.327871443303299e-07,
110041596902.0,Naphthalene,air,230.78779785600003,516549553.522306,kg,4.467873339203922e-07,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.5762498141393838e-07,72931-45-4
110041596902.0,"1,2,4-Trimethylbenzene",air,1207.4629688,516549553.522306,kg,2.337554955892258e-06,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,8.246810697239412e-07,95-36-3
110041596902.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,9.5254404,516549553.522306,kg,1.8440516180968236e-08,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,6.5057484839229025e-09,
110041596902.0,Cadmium compounds,air,23.5868048,516549553.522306,kg,4.566223054334991e-08,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.6109472436380522e-08,81271-94-5
110041596902.0,Certain glycol ethers,air,1604.3563188,516549553.522306,kg,3.105909796765935e-06,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.095753923220729e-06,
110041596902.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,1006.0679432,516549553.522306,kg,1.947669756637501e-06,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,6.871309589209998e-07,
110041596902.0,Copper compounds,air,86.6361484,516549553.522306,kg,1.677208852649968e-07,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,5.917133144901306e-08,
110041596902.0,Lead compounds,air,51.52809664,516549553.522306,kg,9.975441134085673e-08,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,3.5193001322554375e-08,
110041596902.0,Manganese compounds,air,7844.880558,516549553.522306,kg,1.518708225475455e-05,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,5.35794857283079e-06,22325-60-6
110041596902.0,Mercury compounds,air,72.07583235999999,516549553.522306,kg,1.395332391026596e-07,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,4.9226830195016624e-08,
110041596902.0,Nickel compounds,air,999.7176496,516549553.522306,kg,1.935376079183523e-06,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,6.827937932650512e-07,21595-53-9
110041596902.0,Zinc compounds,air,23580.000914,516549553.522306,kg,4.564905874607779e-05,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.6104825473177718e-05,
110041596902.0,n-Butyl alcohol,air,752.5097916,516549553.522306,kg,1.4568007782964904e-06,TRI,2017.0,STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV,MS,33.443611,-88.575556,LOWNDES,331110,,39701SVRCR1INDU,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,5.139541302299092e-07,107569-51-7
110041596902.0,Nitrous Oxide,air,424.0,516549553.522306,kg,8.208312195969994e-07,GHGRP,2017.0,"Steel Dynamics Columbus, LLC",MS,33.445278,-88.582778,LOWNDES COUNTY,331111,,1004616,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,2.895863331613844e-07,126386-65-0
110041596902.0,Carbon Dioxide,air,513622500.0,516549553.522306,kg,0.9943334506779712,GHGRP,2017.0,"Steel Dynamics Columbus, LLC",MS,33.445278,-88.582778,LOWNDES COUNTY,331111,,1004616,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,0.3507973028400546,18923-20-1
110041596902.0,Methane,air,4240.0,516549553.522306,kg,8.208312195969995e-06,GHGRP,2017.0,"Steel Dynamics Columbus, LLC",MS,33.445278,-88.582778,LOWNDES COUNTY,331111,,1004616,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,2.895863331613844e-06,74-82-8
110000387402.0,2-Methylnaphthalene,air,0.00670590959808,128032983.03196836,kg,5.237642238176714e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.8537358295272348e-11,7419-61-6
110000387402.0,3-Methylcholanthrene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,56-49-5
110000387402.0,"7,12-Dimethylbenz[a]Anthracene",air,0.002235892869441,128032983.03196836,kg,1.746341307132337e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.180749475438717e-12,57-97-6
110000387402.0,Acenaphthene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,83-32-9
110000387402.0,Acenaphthylene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,208-96-8
110000387402.0,Acetaldehyde,air,5.95975014943,128032983.03196836,kg,4.654855341409891e-08,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.647472609859195e-08,75-07-0
110000387402.0,Acrolein,air,5.13239766655,128032983.03196836,kg,4.0086527276088693e-08,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.4187649425798612e-08,25314-61-8
110000387402.0,Ammonia,air,1369.8398855526002,128032983.03196836,kg,1.0699117158041744e-05,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,3.786691781964056e-06,15194-15-7
110000387402.0,Anthracene,air,0.0003353816624543,128032983.03196836,kg,2.6194942468110667e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,9.271061519170336e-13,120-12-7
110000387402.0,Arsenic,air,0.0559188673736,128032983.03196836,kg,4.3675360871376167e-10,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.545782961743219e-10,7784-42-1
110000387402.0,Benz[a]Anthracene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,56-55-3
110000387402.0,Benzene,air,0.5868124490690001,128032983.03196836,kg,4.583291236153421e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.622144238811813e-09,27271-55-2
110000387402.0,Benzo[a]Pyrene,air,0.0001677157788075,128032983.03196836,kg,1.3099419761673698e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.636220393450319e-13,6699-27-0
110000387402.0,Benzo[b]Fluoranthene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,205-99-2
110000387402.0,"Benzo[g,h,i,]Perylene",air,0.0001677157788075,128032983.03196836,kg,1.3099419761673698e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.636220393450319e-13,
110000387402.0,Benzo[k]Fluoranthene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,207-08-9
110000387402.0,Beryllium,air,0.001677157788075,128032983.03196836,kg,1.30994197616737e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.636220393450319e-12,7440-41-7
110000387402.0,Cadmium,air,0.3074449083859999,128032983.03196836,kg,2.4012945813285813e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,8.498796978176133e-10,81271-94-5
110000387402.0,Carbon Monoxide,air,999409.1406684,128032983.03196836,kg,0.0078058724947372,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.002762698341392,50-00-0
110000387402.0,Chromium (VI),air,0.015652021193116,128032983.03196836,kg,1.2224991422099312e-10,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.3267377923654216e-11,18540-29-9
110000387402.0,Chromium III,air,0.375648508634784,128032983.03196836,kg,2.9339979413038347e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.0384170701677011e-09,
110000387402.0,Chrysene,air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,218-01-9
110000387402.0,Cobalt,air,0.02347703388646,128032983.03196836,kg,1.833670772210162e-10,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.489830835002072e-11,7440-48-4
110000387402.0,"Dibenzo[a,h]Anthracene",air,0.0001677157788075,128032983.03196836,kg,1.3099419761673698e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.636220393450319e-13,56-56-4
110000387402.0,Fluoranthene,air,0.000838556214419,128032983.03196836,kg,6.549532741962453e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.3180475027374185e-12,76774-50-0
110000387402.0,Fluorene,air,0.0007824014790129,128032983.03196836,kg,6.110936888954179e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.162817189090313e-12,2299-68-5
110000387402.0,Formaldehyde,air,20.96413215666,128032983.03196836,kg,1.637400899378053e-07,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,5.795181450831288e-08,50-00-0
110000387402.0,Hexane,air,503.079297567,128032983.03196836,kg,3.929294511878919e-06,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.390678036071873e-06,92112-69-1
110000387402.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0002515714002494,128032983.03196836,kg,1.9648952503636157e-12,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,6.954267896187737e-13,
110000387402.0,Lead,air,90.93056925628832,128032983.03196836,kg,7.102120649144292e-07,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.51362252598739e-07,15875-18-0
110000387402.0,Manganese,air,0.1062267971303,128032983.03196836,kg,8.296830599016536e-10,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.936460997815092e-10,22325-60-6
110000387402.0,Mercury,air,0.0726745695214,128032983.03196836,kg,5.676238091184205e-10,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.0089661431740639e-10,7439-97-6
110000387402.0,Naphthalene,air,0.1704781563408,128032983.03196836,kg,1.3315174910689502e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,4.712581670518912e-10,72931-45-4
110000387402.0,Nitrogen Oxides,air,136713.64750274,128032983.03196836,kg,0.0010678002204213,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.0003779218658625,
110000387402.0,PM10-PM2.5,air,3773.88851840001,128032983.03196836,kg,2.9475908699695868e-05,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.0432279560110007e-05,
110000387402.0,PM2.5 Primary (Filt + Cond),air,68987.4622952284,128032983.03196836,kg,0.0005388257046077,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.0001907042270319,
110000387402.0,Phenanthrene,air,0.00475138007575,128032983.03196836,kg,3.7110594186215554e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.3134390431749044e-11,85-01-8
110000387402.0,Pyrene,air,0.001397291295785,128032983.03196836,kg,1.0913526051612124e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,3.862576584725816e-12,129-00-0
110000387402.0,Selenium,air,0.003353816624543,128032983.03196836,kg,2.6194942468110658e-11,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,9.271061519170335e-12,7/5/83
110000387402.0,Sulfur Dioxide,air,73518.25132960001,128032983.03196836,kg,0.0005742133752459,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.0002032288306613,12396-99-5
110000387402.0,Toluene,air,0.950412092861,128032983.03196836,kg,7.423181670489494e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.6272542502762553e-09,8/4/01
110000387402.0,Volatile Organic Compounds,air,55291.28605683036,128032983.03196836,kg,0.0004318518927503,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.0001528434532632,
110000387402.0,Nickel,air,0.5868124490690001,128032983.03196836,kg,4.583291236153421e-09,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.622144238811813e-09,21595-53-9
110000387402.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,76.2035232,128032983.03196836,kg,5.951866573394831e-07,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.1065181274214478e-07,
110000387402.0,Lead compounds,air,83.4610016,128032983.03196836,kg,6.518711008956243e-07,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.307138901461585e-07,
110000387402.0,Manganese compounds,air,1417.0226576,128032983.03196836,kg,1.1067637604336576e-05,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,3.917120613133691e-06,22325-60-6
110000387402.0,Mercury compounds,air,0.018143696,128032983.03196836,kg,1.4171110889035308e-10,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,5.0155193510034456e-11,
110000387402.0,Vanadium compounds,air,13.33561656,128032983.03196836,kg,1.0415766503440952e-07,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,3.686406722987532e-08,
110000387402.0,Zinc compounds,air,10667.1324708,128032983.03196836,kg,8.331550369436084e-05,TRI,2017.0,CHARTER MANUFACTURING CO. INC.,OH,41.442661,-81.66421,CUYAHOGA,331110,,44125MRCNS4300E,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.9487492144387005e-05,
110000387402.0,Nitrous Oxide,air,103.0,128032983.03196836,kg,8.044802015921325e-07,GHGRP,2017.0,CHARTER STEEL CLEVELAND *,OH,41.442661,-81.66421,CUYAHOGA COUNTY,331111,,1003474,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.847261622733069e-07,126386-65-0
110000387402.0,Carbon Dioxide,air,126679900.0,128032983.03196836,kg,0.9894317620356426,GHGRP,2017.0,CHARTER STEEL CLEVELAND *,OH,41.442661,-81.66421,CUYAHOGA COUNTY,331111,,1003474,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.3501852598462746,18923-20-1
110000387402.0,Methane,air,1030.0,128032983.03196836,kg,8.044802015921326e-06,GHGRP,2017.0,CHARTER STEEL CLEVELAND *,OH,41.442661,-81.66421,CUYAHOGA COUNTY,331111,,1003474,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.8472616227330686e-06,74-82-8
