FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000332916.0,Sulfur Dioxide,air,9498.405664748,103413924.91005068,kg,9.184842053920401e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.26709193,3.236416064855891e-05,12396-99-5
110040961947.0,Sulfur Dioxide,air,32969.81500582,75327548.96907394,kg,0.00043768601868827435,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.61630014,0.00015475519482565357,12396-99-5
110020079537.0,Sulfur Dioxide,air,72696.33152707142,187391599.63616213,kg,0.00038793804881445047,NEI,2017.0,Nucor Steel- Nucor Steel,UT,41.8825,-112.1964,Box Elder,331110,,7427611,185231500.0,GHGRP,2160099.636162138,529134495.08424187,0.00013738724691441192,12396-99-5
110000591226.0,Sulfur Dioxide,air,27530.364334691683,288614435.35662526,kg,9.538803664021136e-05,NEI,2017.0,Nucor Steel Gallatin LLC,KY,38.7594,-84.996,Gallatin,331110,,7430011,287687300.0,GHGRP,927135.3566252905,819383180.8758287,3.359888874612341e-05,12396-99-5
110000741715.0,Sulfur Dioxide,air,13090.675798200002,104640856.92629075,kg,0.00012510099957821545,NEI,2017.0,"Nucor Steel Marion, Inc. (0351010017)",OH,40.5707,-83.1388,Marion,331110,,7434211,104244300.0,GHGRP,396556.92629076383,296966400.454029,4.408133640097262e-05,12396-99-5
110040971491.0,Sulfur Dioxide,air,28216.983434486003,54765603.32806163,kg,0.0005152318557591377,NEI,2017.0,CMC New Jersey,NJ,40.481073,-74.320495,Middlesex,331110,,7442611,53993500.0,GHGRP,772103.3280616304,154380922.6737231,0.00018277506667142601,12396-99-5
110015969941.0,Sulfur Dioxide,air,47038.43595374,169440122.69595718,kg,0.00027761096489611035,NEI,2017.0,Nucor Steel Seattle Inc,WA,47.570838,-122.365413,King,331110,,7503711,168930100.0,GHGRP,510022.6959571801,481107746.7357865,9.777110485725029e-05,12396-99-5
110000326772.0,Sulfur Dioxide,air,208781.128996132,61580769.16499497,kg,0.003390362475608891,NEI,2017.0,TONAWANDA COKE CORP,NY,42.983638,-78.92728,Erie,331110,,7762811,61197100.0,GHGRP,383669.164994973,174486371.8676977,0.0011965469094310582,12396-99-5
110000772913.0,Sulfur Dioxide,air,23814.34119684966,28954703.528236143,kg,0.0008224688321752737,NEI,2017.0,GERDAU,IA,41.585661,-91.042156,Muscatine,331110,,7892211,28726300.0,GHGRP,228403.52823614414,81953296.84260315,0.0002905842975736133,12396-99-5
110008524034.0,Sulfur Dioxide,air,256408.97548531787,389070115.0665457,kg,0.0006590302507337584,NEI,2017.0,HARSCO METALS,IA,41.484507,-90.830153,Muscatine,327992,,3781311,387356300.0,GHGRP,1713815.0665457353,1103723203.4022498,0.00023231275259497295,12396-99-5
110000612212.0,Sulfur Dioxide,air,49326.18441010414,149142482.98710507,kg,0.00033073195123329755,NEI,2017.0,Keystone Steel & Wire Co,IL,40.644783,-89.641245,Peoria,331222,,7913311,148309100.0,GHGRP,833382.9871050868,422765388.6770055,0.00011667507731525663,12396-99-5
110016755304.0,Sulfur Dioxide,air,173313.471527196,295103921.98445314,kg,0.0005872964017615686,NEI,2017.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,290911900.0,GHGRP,4192021.984453137,831821893.9616935,0.00020835406327400336,12396-99-5
110011945681.0,Sulfur Dioxide,air,877347.4339014,4424252315.395332,kg,0.00019830411363484904,NEI,2017.0,ArcelorMittal Cleveland LLC (1318001613),OH,41.45,-81.66666,Cuyahoga,331110,,7937411,4400216800.0,GHGRP,24035515.395332083,12542433239.435162,6.995033715969061e-05,12396-99-5
110000328734.0,Sulfur Dioxide,air,20033.904924264,118201053.23282422,kg,0.0001694900711654625,NEI,2017.0,"ATI FLAT ROLLED PRODUCTS HOLDINGS, LLC/BRACKENRIDGE",PA,40.6081,-79.7291,Allegheny,331110,,7991611,117260200.0,GHGRP,940853.2328242254,334540284.2427816,5.988488044006399e-05,12396-99-5
110000325050.0,Sulfur Dioxide,air,21154.04275444244,104415443.97755131,kg,0.00020259496055957422,NEI,2017.0,NUCOR STEEL AUBURN INC,NY,42.9526,-76.5731,Cayuga,331110,,7994811,103926300.0,GHGRP,489143.977551308,296154293.3374375,7.142912741886059e-05,12396-99-5
110000328743.0,Sulfur Dioxide,air,5782.395532760001,42206710.84175344,kg,0.0001370018041547958,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811,41948100.0,GHGRP,258610.84175344004,119598866.88727266,4.834824679576747e-05,12396-99-5
110000392557.0,Sulfur Dioxide,air,1780441.8230582983,4435367203.942263,kg,0.00040141926050131727,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811,4415217900.0,GHGRP,20149303.942262188,12581224410.627897,0.00014151578295942986,12396-99-5
110041192410.0,Sulfur Dioxide,air,29954.2921067467,66696306.97630843,kg,0.0004491147031182241,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111,66099200.0,GHGRP,597106.9763084255,188646040.11997843,0.00015878569244122932,12396-99-5
110012474697.0,Sulfur Dioxide,air,10115.109851,42643551.03856873,kg,0.000237201396334265,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711,42145700.0,GHGRP,497851.0385687308,120400269.24625011,8.401235241685338e-05,12396-99-5
110000391898.0,Sulfur Dioxide,air,53613.447865685404,140780727.34035406,kg,0.00038082945640754187,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311,139931700.0,GHGRP,849027.3403540639,398947747.1127581,0.00013438714281179326,12396-99-5
110041006416.0,Sulfur Dioxide,air,522059.04928746034,1177156818.3421788,kg,0.0004434915052547459,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178803,3323179291.1729045,0.00015709626341081387,12396-99-5
110012566767.0,Sulfur Dioxide,air,543899.88931278,205270970.3928729,kg,0.0026496678428118564,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728974,580566314.9163438,0.0009368436909591504,12396-99-5
110000409843.0,Sulfur Dioxide,air,26982.717772402702,48878748.82663939,kg,0.0005520337246786657,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.00019563444873236518,12396-99-5
110000398212.0,Sulfur Dioxide,air,45192.05558929175,118667294.7131802,kg,0.00038082991357072147,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.00013408101797858995,12396-99-5
110018406679.0,Sulfur Dioxide,air,10982.05096874886,254494981.36742038,kg,4.3152328229584276e-05,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,1.5253292255972845e-05,12396-99-5
110000398374.0,Sulfur Dioxide,air,2748559.463223928,9284024289.345217,kg,0.00029605259288025606,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311,9214698900.0,GHGRP,69325389.34521623,26284684991.052185,0.00010456885688984254,12396-99-5
110000405945.0,Sulfur Dioxide,air,44149.143275314,109334922.3967435,kg,0.00040379727087663775,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511,108827600.0,GHGRP,507322.3967435071,310116426.23742634,0.0001423631241046008,12396-99-5
110042043384.0,Sulfur Dioxide,air,1024977.326099034,740244033.2456841,kg,0.0013846478729519836,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511,732938500.0,GHGRP,7305533.245684144,2092479075.2087,0.0004898387459367089,12396-99-5
110005981928.0,Sulfur Dioxide,air,75123.96831940001,176591328.78201306,kg,0.0004254114221663406,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411,175829000.0,GHGRP,762328.7820130658,500987079.84886944,0.0001499519076261654,12396-99-5
110000583574.0,Sulfur Dioxide,air,94139.649091488,83762894.98976685,kg,0.001123882467326241,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411,83276100.0,GHGRP,486794.9897668498,237403153.45349374,0.00039653916859166554,12396-99-5
110000438679.0,Sulfur Dioxide,air,41179.9956601495,34165880.494587295,kg,0.001205295899418527,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911,33913500.0,GHGRP,252380.49458729714,96734599.55575374,0.0004257007921598423,12396-99-5
110017410595.0,Sulfur Dioxide,air,198618.5010806062,324122775.6935456,kg,0.0006127878568718593,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911,322027900.0,GHGRP,2094875.6935455839,918248218.5100464,0.00021630153707554746,12396-99-5
110010267237.0,Sulfur Dioxide,air,16900.851706200003,159950509.20984644,kg,0.00010566300657428354,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611,159266700.0,GHGRP,683809.2098464452,453789641.35778385,3.724380233896695e-05,12396-99-5
110009072984.0,Sulfur Dioxide,air,8291.668523600001,70243961.05585757,kg,0.00011804101589610696,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611,69710500.0,GHGRP,533461.0558575722,198856362.90507522,4.1696772496830076e-05,12396-99-5
110024423131.0,Sulfur Dioxide,air,70651.54755120001,328238456.165607,kg,0.00021524457669138563,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911,326026800.0,GHGRP,2211656.165606946,929741670.3903581,7.599051414091884e-05,12396-99-5
110000329118.0,Sulfur Dioxide,air,368679.787617526,167672644.8193192,kg,0.002198807014792474,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811,166511800.0,GHGRP,1160844.8193192007,474878625.7581528,0.000776366354726793,12396-99-5
110060497001.0,Sulfur Dioxide,air,540372.5101037802,1256502303.212088,kg,0.00043006089899110146,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711,1240300300.0,GHGRP,16202003.212088078,3544794606.3415337,0.00015244113414556365,12396-99-5
110054816703.0,Sulfur Dioxide,air,1700906.614509564,881514226.4626095,kg,0.0019295282633554978,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811,878797900.0,GHGRP,2716326.462609565,2502852599.5778303,0.0006795872097287971,12396-99-5
110056970461.0,Sulfur Dioxide,air,182541.71757637203,170934807.57860783,kg,0.0010679025539747165,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811,168848200.0,GHGRP,2086607.5786078195,482451330.195962,0.00037836296876252217,12396-99-5
110000453401.0,Sulfur Dioxide,air,61370.72668996714,84628651.35315588,kg,0.0007251767068089827,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111,83328900.0,GHGRP,1299751.3531558756,238366323.1881488,0.00025746391465511514,12396-99-5
110006034727.0,Sulfur Dioxide,air,345987.55924964,304199613.9328889,kg,0.0011373701457950242,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911,302235000.0,GHGRP,1964613.9328889125,861808141.6711535,0.00040146703485386775,12396-99-5
110041343267.0,Volatile Organic Compounds,air,9952.72378254,78227325.07201274,kg,0.00012722822585813778,NEI,2017.0,Gerdau Ameristeel US Inc.,GA,34.24277,-84.79763,Bartow,331221,,553311,77846700.0,GHGRP,380625.072012756,221850610.8472617,4.486227801911345e-05,
110024425237.0,Volatile Organic Compounds,air,99521.44258719716,432566650.2589689,kg,0.00023007192655193296,NEI,2017.0,TimkenSteel Corporation - Faircrest Steel Plant (1576222001),OH,40.76805,-81.42639,Stark,331110,,13572711,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,8.118112544220202e-05,
110000373480.0,Volatile Organic Compounds,air,10405.408967800002,78153321.69291589,kg,0.00013314096883412682,NEI,2017.0,"CMC Steel US, LLC - CMC Steel Tennessee",TN,35.978684,-83.955264,Knox,331110,,2898511,77002100.0,GHGRP,1151221.6929158908,220218362.51795146,4.725041476480776e-05,
110000395484.0,Volatile Organic Compounds,air,3772.211155683429,15232376.642774936,kg,0.0002476442937401154,NEI,2017.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1099,Allen,331513,,8102911,15162000.0,GHGRP,70376.6427749368,43205511.777910076,8.730856320077357e-05,
110000589328.0,Volatile Organic Compounds,air,122628.73425860384,386181653.3346873,kg,0.00031754158489845895,NEI,2017.0,Nucor Steel Decatur LLC,AL,34.638906,-87.089036,Morgan,331110,,1000011,383121000.0,GHGRP,3060653.3346873214,1093020824.0317001,0.00011219249584493491,
110057474193.0,Volatile Organic Compounds,air,6086.411282828801,66065719.784179844,kg,9.212661729428789e-05,NEI,2017.0,"NUCOR STEEL BIRMINGHAM,INC.",AL,33.54495,-86.80547,Jefferson,331110,,1001311,65619200.0,GHGRP,446519.78417984484,187129876.82543162,3.252506433543292e-05,
110013834770.0,Volatile Organic Compounds,air,11956.2049934404,93564252.63955371,kg,0.00012778603639896963,NEI,2017.0,"SMI STEEL, INC.",AL,33.534104,-86.757929,Jefferson,331110,,1002411,92968700.0,GHGRP,595552.6395537115,265086875.54140297,4.510296848541264e-05,
110042026170.0,Volatile Organic Compounds,air,21087.690718248,308941993.2498932,kg,6.825776740940118e-05,NEI,2017.0,Nucor Tuscaloosa,AL,33.233603,-87.508751,Tuscaloosa,331110,,1003711,307836100.0,GHGRP,1105893.2498931666,876884271.6282716,2.4048430791318248e-05,
110000743562.0,Volatile Organic Compounds,air,71401.20923275911,357001172.9643861,kg,0.0002000027300747328,NEI,2017.0,NUCOR-YAMATO STEEL COMPANY,AR,35.899166,-89.774723,Mississippi,331110,,1008911,354960200.0,GHGRP,2040972.9643861202,1011885069.6926935,7.056256819210055e-05,
110015682215.0,Volatile Organic Compounds,air,8627.129163615225,165081358.13895717,kg,5.2259863020713353e-05,NEI,2017.0,ArcelorMittal Riverdale LLC,IL,41.656474,-87.625847,Cook,331110,,10692111,157163200.0,GHGRP,7918158.138957173,455039637.5130682,1.8959071809139844e-05,
110030735916.0,Volatile Organic Compounds,air,5247.593481653821,39931580.6730287,kg,0.00013141461953691816,NEI,2017.0,A Finkl & Sons Co,IL,41.728542,-87.591648,Cook,332111,,10798011,39824200.0,GHGRP,107380.67302870277,113405246.9603687,4.6272933768996404e-05,
110000451671.0,Volatile Organic Compounds,air,37272.40073364198,85021150.40587927,kg,0.0004383897483827103,NEI,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.649844,-91.242894,Jackson,331221,,1083611,84251700.0,GHGRP,769450.4058792788,240461342.2977712,0.00015500371235342413,
110000452180.0,Volatile Organic Compounds,air,61091.63791560828,312695273.0666144,kg,0.00019537115900883397,NEI,2017.0,NUCOR STEEL ARKANSAS,AR,35.940833,-89.713889,Mississippi,331110,,1084511,310305500.0,GHGRP,2389773.0666144015,885193471.5018919,6.901501183911263e-05,
110043807538.0,Volatile Organic Compounds,air,0.0,557996110.9470415,kg,0.0,NEI,2017.0,Gateway Energy & Coke Co LLC,IL,38.695879,-90.13181,Madison,324199,,10923611,556405700.0,GHGRP,1590410.9470415255,1584536925.8830302,0.0,
110008148575.0,Volatile Organic Compounds,air,53774.74801730832,165436074.29219487,kg,0.000325048501346392,NEI,2017.0,NUCOR EMS,TX,31.345,-96.165,Leon,48811,,12091311,164091600.0,GHGRP,1344474.2921948826,468176906.7246274,0.00011485989002216546,
110000374005.0,Volatile Organic Compounds,air,36261.08091766571,172385387.4320013,kg,0.0002103489249166735,NEI,2017.0,Nucor Steel Memphis Inc.,TN,35.0483,-90.1646,Shelby,331110,,12569611,171077000.0,GHGRP,1308387.4320012776,488013935.08491737,7.430337191366486e-05,
110041596902.0,Volatile Organic Compounds,air,206145.2566783896,516549553.522306,kg,0.00039908127937136564,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,0.00014079445514176233,
110000387402.0,Volatile Organic Compounds,air,55291.28605683036,128032983.03196837,kg,0.00043185189275036075,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.00015284345326327096,
110008797864.0,Volatile Organic Compounds,air,36601.42767272286,194518511.0822403,kg,0.0001881642393265501,NEI,2017.0,US Steel Corp - Keetac,MN,47.41388,-93.06267,St. Louis,212210,,13598411,188910700.0,GHGRP,5607811.082240308,543049347.3553556,6.739981891327447e-05,
110070881484.0,Volatile Organic Compounds,air,3188.842838464818,172791537.20848426,kg,1.8454855428580808e-05,NEI,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,Mobile,331110,,15259211,172041900.0,GHGRP,749637.2084842627,490200277.3222823,6.50518366877282e-06,
110037377969.0,Volatile Organic Compounds,air,25311.36143074,45137531.36968981,kg,0.0005607608715556999,NEI,2017.0,CMC STEEL FABRICATORS,AZ,33.2853,-111.5863,Maricopa,332312,,15450111,44494200.0,GHGRP,643331.3696898073,127227115.1534736,0.00019894628122477662,
110046371500.0,Volatile Organic Compounds,air,277.8861533618169,389364754.36393315,kg,7.136910833538906e-07,NEI,2017.0,SunCoke Energy Middletown Operations (1409011031),OH,39.47111,-84.39972,Butler,324199,,15484911,388001200.0,GHGRP,1363554.3639331507,1105207651.0922403,2.5143343252029717e-07,
110022524062.0,Volatile Organic Compounds,air,43733.56194592,45237530.9613352,kg,0.0009667539544388343,NEI,2017.0,MID AMERICAN STEEL ROLLING MILL,OK,34.073418,-96.752668,Marshall,331110,,15524911,44658600.0,GHGRP,578930.9613352,127630424.56019722,0.00034265781138487835,
110043801810.0,Volatile Organic Compounds,air,15.676082850793955,118985.35784177255,kg,0.0001317479993768654,NEI,2017.0,Mesabi Nugget Delaware LLC,MN,47.5869,-92.1897,St. Louis,331110,,16000711,111800.0,GHGRP,7185.357841772549,325250.7916966801,4.8196909126705636e-05,
110022523269.0,Volatile Organic Compounds,air,29198.99213681188,231098491.92610458,kg,0.00012634869182161722,NEI,2017.0,EES COKE BATTERY L.L.C.,MI,42.2811,-83.1113,Wayne,324199,,16662611,226559100.0,GHGRP,4539391.926104577,649088751.8123065,4.4984591175376266e-05,
110038769419.0,Volatile Organic Compounds,air,12641.14935119796,42258079.720000125,kg,0.0002991415945768849,NEI,2017.0,INMETCO/ELLWOOD CITY,PA,40.85769,-80.27626,Lawrence,331314,,3777011,41763800.0,GHGRP,494279.72000012815,119310211.44119503,0.00010595194827417151,
110070828184.0,Volatile Organic Compounds,air,20800.626498853715,271917965.3929851,kg,7.649596255544182e-05,NEI,2017.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,Butler,331110,,3892811,270719400.0,GHGRP,1198565.392985113,771381780.1867262,2.69654106865456e-05,
110000582977.0,Volatile Organic Compounds,air,2502.7412607120004,40477062.818903856,kg,6.183109856338574e-05,NEI,2017.0,UNION ELEC STEEL CORP/HARMON CREEK,PA,40.4077,-80.4053,Washington,331110,,3895111,40381000.0,GHGRP,96062.8189038565,114977997.38504896,2.1767132126424056e-05,
110066942526.0,Volatile Organic Compounds,air,758284.8438423903,8038848979.1824,kg,9.432753940347223e-05,NEI,2017.0,ARCELORMITTAL USA LLC,IN,41.6619,-87.4418,Lake,331110,,3986511,7989148200.0,GHGRP,49700779.18239922,22778429655.427067,3.328960140418308e-05,
110000397794.0,Volatile Organic Compounds,air,89528.40359402739,4700631062.2694435,kg,1.9046039224955356e-05,NEI,2017.0,ArcelorMittal USA LLC,IN,41.651165,-87.459167,Lake,331110,,3986611,4684160500.0,GHGRP,16470562.269443436,13342673976.2097,6.709929640314875e-06,
110013297823.0,Volatile Organic Compounds,air,2862.633885908924,86666581.32841894,kg,3.303042351539295e-05,NEI,2017.0,Sterling Steel Co LLC,IL,41.786281,-89.709809,Whiteside,331110,,4097111,85845100.0,GHGRP,821481.3284189414,245046516.8902966,1.1682001940841621e-05,
110000330188.0,Volatile Organic Compounds,air,2409.936423288884,61545579.870983675,kg,3.915693748179427e-05,NEI,2017.0,LATROBE SPECIALTY METALS/ A CARPENTER CO,PA,40.30361,-79.37052,Westmoreland,331110,,4104211,61298100.0,GHGRP,247479.87098367745,174637522.54523692,1.3799648484274795e-05,
110000467833.0,Volatile Organic Compounds,air,52997.44790934426,241264736.43867803,kg,0.00021966512260201173,NEI,2017.0,CF & I STEEL L P,CO,38.232627,-104.607257,Pueblo,331110,,4350411,237883100.0,GHGRP,3381636.4386780336,680147212.5410963,7.79205544507646e-05,
110000459183.0,Volatile Organic Compounds,air,259570.683131298,213490462.03664458,kg,0.0012158420598984135,NEI,2017.0,CHAPARRAL STEEL MIDLOTHIAN PLANT,TX,32.455664,-97.041183,Ellis,331221,,4836911,211571500.0,GHGRP,1918962.036644582,603829346.1049234,0.00042987424312132414,
110000477788.0,Volatile Organic Compounds,air,15737.343299437423,56385369.83836543,kg,0.0002791033089709293,NEI,2017.0,TAMCO,CA,34.09641,-117.532591,San Bernardino,331110,,4840211,56101500.0,GHGRP,283869.8383654311,159889844.23381352,9.842615942776238e-05,
110042081939.0,Volatile Organic Compounds,air,49168.61312470904,234954729.43102714,kg,0.00020926845458177031,NEI,2017.0,"MOUNTAIN STATE CARBON, LLC",WV,40.34361,-80.60667,Brooke,324199,,4864311,233720000.0,GHGRP,1234729.431027151,666156493.3001595,7.38094030745332e-05,
