FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110031267064.0,Chromium (VI),air,0.1357786257989931,3911230353.0995846,kg,3.4715067521244515e-11,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,3.4715064053929376e-11,18540-29-9
110031267064.0,Chromium III,air,3.255925420007041,3911230353.0995846,kg,8.324555513399447e-10,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,8.324554681949031e-10,
110031267064.0,Ethylene Dichloride,air,174.17947008,3911230353.0995846,kg,4.453316587246406e-08,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,4.4533161424524576e-08,107-06-2
110031267064.0,Ethylene Glycol,air,302.09251842000003,3911230353.0995846,kg,7.723720956005487e-08,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,7.723720184565982e-08,37221-95-7
110031267064.0,Hydrazine,air,0.362873896,3911230353.0995846,kg,9.27774289009668e-11,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,9.277741963442617e-11,31886-26-7
110031267064.0,Manganese,air,0.92053305626436,3911230353.0995846,kg,2.3535638997453907e-10,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.3535636646731784e-10,22325-60-6
110031267064.0,Mercury,air,0.272155422,3911230353.0995846,kg,6.95830716757251e-11,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,6.958306472581964e-11,7439-97-6
110031267064.0,Methyl Isobutyl Ketone,air,780.1788764,3911230353.0995846,kg,1.9947147213707867e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.9947145221401635e-07,108-10-1
110031267064.0,Methylene Chloride,air,920.701792626,3911230353.0995846,kg,2.3539953147897807e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.353995079674479e-07,1605-72-7
110031267064.0,Nickel,air,9.0718474,3911230353.0995846,kg,2.31943572252417e-09,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.319435490860654e-09,21595-53-9
110031267064.0,Pyrene,air,0.0119669297314366,3911230353.0995846,kg,3.059633069668988e-12,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,3.059632764075112e-12,129-00-0
110031267064.0,Vinyl Acetate,air,0.272155422,3911230353.0995846,kg,6.95830716757251e-11,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,6.958306472581964e-11,220713-36-0
110031267064.0,Epichlorohydrin,air,4982.802902924001,3911230353.0995846,kg,1.273973264953626e-06,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.2739731377101237e-06,56227-39-5
110031267064.0,Diethanolamine,air,1706.323777466,3911230353.0995846,kg,4.362626650495711e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,4.362626214759805e-07,61791-44-4
110031267064.0,Tetrachloroethylene,air,158.7573295,3911230353.0995846,kg,4.059012514417297e-08,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,4.0590121090061463e-08,127-18-4
110031267064.0,Cresol/Cresylic Acid (Mixed Isomers),air,17.69010243,3911230353.0995846,kg,4.522899658922132e-09,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,4.522899207178277e-09,
110031267064.0,Hydrogen Cyanide,air,6889.342352508,3911230353.0995846,kg,1.7614258763993051e-06,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.7614257004693984e-06,191234-22-7
110031267064.0,Acetonitrile,air,3674.188915474,3911230353.0995846,kg,9.393946619795142e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,9.393945681534738e-07,54841-72-4
110031267064.0,Hydrochloric Acid,air,466.927985678,3911230353.0995846,kg,1.1938135663831905e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.1938134471459792e-07,113962-65-5
110031267064.0,Ammonia,air,18775.367534462,3911230353.0995846,kg,4.800373754407698e-06,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,4.8003732749499365e-06,15194-15-7
110031267064.0,Hydrogen Sulfide,air,4626.642174,3911230353.0995846,kg,1.1829122184873266e-06,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.182912100338934e-06,11144-15-3
110031267064.0,Acetophenone,air,1164.099458368,3911230353.0995846,kg,2.9762999191430146e-07,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.976299621872392e-07,98-86-2
110031267064.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,43.99845989,3911230353.0995846,kg,1.1249263254242225e-08,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.1249262130674176e-08,
110031267064.0,Glycol Ethers,air,207.473150038,3911230353.0995846,kg,5.3045494974127774e-08,NEI,2017.0,DEER PARK PLANT,TX,29.721106,-95.125025,Harris,324110,,4168511,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,5.3045489675983177e-08,
110031267064.0,"1,3-Dichloropropene",air,5.8059823360000005,3911230353.0995846,kg,1.4844388624154691e-09,NEI,2017.0,HEXION DEER PARK,TX,29.717558,-95.119908,Harris,325211,,4982011,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.4844387141508191e-09,10061-01-5
110031267064.0,Chlorine,air,5.9874192840000005,3911230353.0995846,kg,1.5308275768659522e-09,NEI,2017.0,HEXION DEER PARK,TX,29.717558,-95.119908,Harris,325211,,4982011,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.5308274239680322e-09,22537-15-1
110031267064.0,Propylene Dichloride,air,0.45359237,3911230353.0995846,kg,1.1597178612620851e-10,NEI,2017.0,HEXION DEER PARK,TX,29.717558,-95.119908,Harris,325211,,4982011,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.1597177454303275e-10,78-87-5
110031267064.0,Certain glycol ethers,air,20.411658,3911230353.0995846,kg,5.218730720839314e-09,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,5.21873019959637e-09,
110031267064.0,Dioxin and dioxin-like compounds,air,0.000525,3911230353.0995846,kg,1.342288621747748e-13,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.342288487680959e-13,
110031267064.0,Lead compounds,air,41.2769084,3911230353.0995846,kg,1.0553433235475058e-08,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.0553432181405996e-08,
110031267064.0,Nickel compounds,air,9.071848,3911230353.0995846,kg,2.3194358759285838e-09,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.319435644265053e-09,21595-53-9
110031267064.0,Allyl alcohol,air,490.3333844,3911230353.0995846,kg,1.2536550909393998e-07,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.2536549657252618e-07,107-18-6
110031267064.0,Cyclohexane,air,701.2538504,3911230353.0995846,kg,1.7929239320927956e-07,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.7929237530168865e-07,25012-93-5
110031267064.0,Propylene,air,51641.49474,3911230353.0995846,kg,1.3203388723723465e-05,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.3203387404978818e-05,115-07-1
110031267064.0,Ethylene,air,73055.1383516,3911230353.0995846,kg,1.867830113705909e-05,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.8678299271484266e-05,9002-88-4
110031267064.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,34133.2816924,3911230353.0995846,kg,8.726993454975093e-06,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,8.726992583329478e-06,
110031267064.0,Isoprene,air,2630.83592,3911230353.0995846,kg,6.726364040192893e-07,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,6.726363368368655e-07,68441-58-7
110031267064.0,"1,2,4-Trimethylbenzene",air,500.7660096,3911230353.0995846,kg,1.2803286035125785e-07,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.2803284756343098e-07,95-36-3
110031267064.0,Mercury compounds,air,3.99161312,3911230353.0995846,kg,1.020551785408577e-09,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.0205516834766236e-09,
110031267064.0,Zinc compounds,air,11.33981,3911230353.0995846,kg,2.89929484491073e-09,TRI,2017.0,DEER PARK REFINING LP,TX,29.722222,-95.126944,HARRIS,324110,,77536DRPRK5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.8992945553313172e-09,
110031267064.0,"4,4'-Isopropylidenediphenol",air,5125.59412,3911230353.0995846,kg,1.31048126989965e-06,TRI,2017.0,WESTLAKE EPOXY INC.- DEER PARK SITE,TX,29.722222,-95.126944,HARRIS,325211,,77536RSLTN5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.3104811390097551e-06,27100-33-0
110031267064.0,Glycidol,air,106.594214,3911230353.0995846,kg,2.7253371542160863e-08,TRI,2017.0,WESTLAKE EPOXY INC.- DEER PARK SITE,TX,29.722222,-95.126944,HARRIS,325211,,77536RSLTN5900H,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,2.7253368820114377e-08,98913-54-3
110031267064.0,Cumene hydroperoxide,air,437.2630736,3911230353.0995846,kg,1.1179680921975778e-07,TRI,2017.0,SHELL CHEMICAL LP,TX,29.722222,-95.126944,HARRIS,325110,,77536SHLLLHIGHW,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,1.1179679805357559e-07,79568-78-8
110031267064.0,Dicyclopentadiene,air,317.51468,3911230353.0995846,kg,8.118025565750046e-08,TRI,2017.0,SHELL CHEMICAL LP,TX,29.722222,-95.126944,HARRIS,325110,,77536SHLLLHIGHW,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,8.118024754927687e-08,1755-01-7
110031267064.0,Nitrous Oxide,air,33794.0,3911230353.0995846,kg,8.640247939684458e-06,GHGRP,2017.0,SHELL DEER PARK REFINERY,TX,29.722222,-95.126944,HARRIS COUNTY,324110,,1007002,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,8.640247076702919e-06,126386-65-0
110031267064.0,Carbon Dioxide,air,3906507800.0,3911230353.0995846,kg,0.9987925658493004,GHGRP,2017.0,SHELL DEER PARK REFINERY,TX,29.722222,-95.126944,HARRIS COUNTY,324110,,1007002,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,0.9987924660906418,18923-20-1
110031267064.0,Methane,air,684630.0,3911230353.0995846,kg,0.0001750421064966,GHGRP,2017.0,SHELL DEER PARK REFINERY,TX,29.722222,-95.126944,HARRIS COUNTY,324110,,1007002,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,0.0001750420890135,74-82-8
110041133163.0,"2,2,4-Trimethylpentane",air,0.004483882684516,2594695220.9286857,kg,1.728096097125096e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.7280959244420765e-12,31921-36-5
110041133163.0,2-Methylnaphthalene,air,0.0214453664456878,2594695220.9286857,kg,8.265081105753968e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,8.26508027985131e-12,7419-61-6
110041133163.0,Acenaphthene,air,0.001410780225684,2594695220.9286857,kg,5.437171249650886e-13,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,5.437170706332057e-13,83-32-9
110041133163.0,Acenaphthylene,air,0.0079622116846826,2594695220.9286857,kg,3.068650075145546e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,3.0686497685053298e-12,208-96-8
110041133163.0,Acrolein,air,0.2558782516378873,2594695220.9286857,kg,9.861591819107916e-11,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,9.861590833671136e-11,25314-61-8
110041133163.0,Anthracene,air,0.0016442523722995,2594695220.9286857,kg,6.336976917508617e-13,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,6.336976284275134e-13,120-12-7
110041133163.0,Benz[a]Anthracene,air,0.0001934941586702,2594695220.9286857,kg,7.457298148525711e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,7.457297403342175e-14,56-55-3
110041133163.0,Benzo[a]Pyrene,air,0.000193387109873,2594695220.9286857,kg,7.453172469473447e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,7.453171724702174e-14,6699-27-0
110041133163.0,Benzo[b]Fluoranthene,air,0.0002319090781946,2594695220.9286857,kg,8.937815752849609e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,8.937814859722766e-14,205-99-2
110041133163.0,Benzo[k]Fluoranthene,air,0.0002319090781946,2594695220.9286857,kg,8.937815752849609e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,8.937814859722766e-14,207-08-9
110041133163.0,Chrysene,air,0.0001934778688074,2594695220.9286857,kg,7.456670334412185e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,7.456669589291384e-14,218-01-9
110041133163.0,Fluoranthene,air,0.0017619134882788,2594695220.9286857,kg,6.790444881800727e-13,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,6.790444203253667e-13,76774-50-0
110041133163.0,Fluorene,air,0.0029181892339492,2594695220.9286857,kg,1.1246751489004286e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.1246750365153008e-12,2299-68-5
110041133163.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0001546060521297,2594695220.9286857,kg,5.958543835231788e-14,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,5.958543239813892e-14,
110041133163.0,Phenanthrene,air,0.0049232868575475,2594695220.9286857,kg,1.8974432210135923e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.8974430314082657e-12,85-01-8
110041133163.0,Propionaldehyde,air,0.0766116251943211,2594695220.9286857,kg,2.952625209171985e-11,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,2.9526249141257556e-11,123-38-6
110041133163.0,Styrene,air,0.0374279748299072,2594695220.9286857,kg,1.4424805860825184e-11,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.4424804419401276e-11,79637-11-9
110041133163.0,m-Xylene,air,0.0293572511497342,2594695220.9286857,kg,1.1314335076019734e-11,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.131433394541505e-11,108-38-3
110041133163.0,o-Xylene,air,0.0172812161239872,2594695220.9286857,kg,6.6602104110716935e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,6.660209745538541e-12,95-47-6
110041133163.0,Ethyl Benzene,air,1179.3810175092865,2594695220.9286857,kg,4.545354722190323e-07,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,4.545354267987818e-07,70955-17-8
110041133163.0,"1,3-Butadiene",air,2.912338173603489,2594695220.9286857,kg,1.1224201401816718e-09,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.1224200280218795e-09,130983-70-9
110041133163.0,Toluene,air,3311.452027521095,2594695220.9286857,kg,1.2762393058001894e-06,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.2762391782697486e-06,8/4/01
110041133163.0,Phenol,air,37.723746012484106,2594695220.9286857,kg,1.4538796583200294e-08,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.4538795130385664e-08,1336-35-2
110041133163.0,Hexane,air,5170.963847263823,2594695220.9286857,kg,1.992898358757159e-06,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.992898159613312e-06,92112-69-1
110041133163.0,Xylenes (Mixed Isomers),air,3538.111142440708,2594695220.9286857,kg,1.363594118454636e-06,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.3635939821951131e-06,
110041133163.0,"Benzo[g,h,i,]Perylene",air,0.0095743385567726,2594695220.9286857,kg,3.689966543872456e-12,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,3.689966175146107e-12,
110041133163.0,Formaldehyde,air,1.5439613411684772,2594695220.9286857,kg,5.950453558918827e-10,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,5.950452964309367e-10,50-00-0
110041133163.0,Carbon Monoxide,air,141633.80612422043,2594695220.9286857,kg,5.4585912434650906e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,5.458590698005831e-05,50-00-0
110041133163.0,Methanol,air,258.73555807100263,2594695220.9286857,kg,9.971712900384377e-08,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,9.971711903943556e-08,54841-71-3
110041133163.0,Benzene,air,1557.8738520154714,2594695220.9286857,kg,6.004072614963547e-07,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,6.004072014996109e-07,27271-55-2
110041133163.0,Lead,air,10.830294656042865,2594695220.9286857,kg,4.174014184281157e-09,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,4.174013767185503e-09,15875-18-0
110041133163.0,Sulfur Dioxide,air,37304.71021431865,2594695220.9286857,kg,1.4377299466010754e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.4377298029334006e-05,12396-99-5
110041133163.0,Acetaldehyde,air,0.5975635589256718,2594695220.9286857,kg,2.3030202318397674e-10,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,2.3030200017064502e-10,75-07-0
