FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110017866727.0,Methane,air,34610.0,188355753.85994777,kg,0.00018374803684380314,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.85994777665,188355772.64318964,0.0001837480185200546,74-82-8
110000469485.0,Methane,air,107910.0,498623977.5456298,kg,0.00021641558540999966,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298263,498624027.3071548,0.00021641556381222466,74-82-8
110000595348.0,Methane,air,136950.0,1754068359.272163,kg,7.80756344392566e-05,GHGRP,2017.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,7.807562663914772e-05,74-82-8
110070828211.0,Methane,air,510780.0,1785198751.4805043,kg,0.00028611940243426624,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,1781607300.0,GHGRP,3591451.4805043126,1785198929.641252,0.00028611937387988727,74-82-8
110000499069.0,Methane,air,24730.0,53437803.11790195,kg,0.0004627810006604728,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,53409700.0,GHGRP,28103.1179019479,53437808.45887248,0.0004627809544067106,74-82-8
110013831201.0,Methane,air,2176540.0,3990555558.6725817,kg,0.0005454228034163755,GHGRP,2017.0,Norco Manufacturing Complex,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,1005911,3982607700.0,GHGRP,7947858.672581503,3990555956.933391,0.0005454227489827253,74-82-8
110000597337.0,Methane,air,222540.0,2360983174.9528794,kg,9.42573426023849e-05,GHGRP,2017.0,CONVENT REFINERY,LA,30.10712,-90.89616,ST. JAMES PARISH,324110,,1004630,2357948100.0,GHGRP,3035074.9528792193,2360983410.747713,9.425733318876754e-05,74-82-8
110041135580.0,Methane,air,561790.0,4928819576.2740555,kg,0.00011398063802219466,GHGRP,2017.0,Garyville Refinery,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,1003043,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,0.00011398062663365568,74-82-8
110000554828.0,Methane,air,161360.0,818734201.5096412,kg,0.00019708471895087904,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0001970846992743265,74-82-8
110000449505.0,Methane,air,26380.0,226691582.01346812,kg,0.00011636956152360665,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.0001163695498974759,74-82-8
110000377477.0,Methane,air,1310630.0,4917844627.827805,kg,0.0002665049628822659,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.00026650493627359477,74-82-8
110000428500.0,Methane,air,81420.0,316229219.8381502,kg,0.0002574714633950389,GHGRP,2017.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,315702100.0,GHGRP,527119.8381502021,316229251.40836334,0.0002574714376908103,74-82-8
110000595124.0,Methane,air,150070.0,898088548.9435643,kg,0.00016709933577989576,GHGRP,2017.0,CHS INC LAUREL REFINERY,MT,45.65922,-108.76778,YELLOWSTONE COUNTY,324110,,1006671,896243500.0,GHGRP,1845048.9435643,898088638.5679232,0.00016709931910429137,74-82-8
110000384361.0,Methane,air,342160.0,1442035321.1004684,kg,0.00023727574144223148,GHGRP,2017.0,BP Husky Refining LLC,OH,41.6786,-83.4539,Lucas,324110,,1006078,1439134800.0,GHGRP,2900521.10046837,1442035465.0139627,0.00023727571776238317,74-82-8
110043813816.0,Methane,air,110120.0,865758394.8388094,kg,0.00012719483941071413,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865758481.2563679,0.00012719482671448565,74-82-8
110017413299.0,Methane,air,122490.0,680665402.3732907,kg,0.00017995625982004004,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680665470.3372774,0.00017995624185152925,74-82-8
110017419667.0,Methane,air,59450.0,644581388.8079883,kg,9.223040105135477e-05,GHGRP,2017.0,LION OIL CO-EL DORADO REFINERY,AR,33.200091,-92.675095,UNION COUNTY,324110,,1007861,643123400.0,GHGRP,1457988.807988273,644581453.1203346,9.223039184917641e-05,74-82-8
110063104670.0,Methane,air,24760.0,970588411.0711737,kg,2.5510298410295295e-05,GHGRP,2017.0,ConocoPhillips Alaska Inc - KRU CPF2,AK,70.2883,-149.8858,NORTH SLOPE BOROUGH,211111,,1004422,964390700.0,GHGRP,6197711.071173742,970588507.5102534,2.5510295875555103e-05,74-82-8
110042061238.0,Nitrogen Oxides,air,382448.493290402,1144915111.2001283,kg,0.00033404091670124786,NEI,2017.0,MARATHON EL PASO REFINERY,TX,31.766622,-106.401514,El Paso,324110,,6476111,1143634100.0,GHGRP,1281011.2001279688,1144915225.5635495,0.0003340408833345311,
110067216079.0,Nitrogen Oxides,air,4245.6245832,23422065.529042084,kg,0.00018126601934127703,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.00018126600123144227,
110000398338.0,Nitrogen Oxides,air,1306311.298568153,4698091038.888697,kg,0.00027805150810299167,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698091508.256964,0.0002780514803239341,
110043804185.0,Nitrogen Oxides,air,1769699.7034024002,6146607139.454087,kg,0.0002879148875552793,NEI,2017.0,ExxonMobil Fuels & Lubricants Co - Baton Rouge Refinery,LA,30.4785,-91.18202,East Baton Rouge,324110,,8467211,6133848800.0,GHGRP,12758339.45408703,6146607752.839028,0.0002879148588235522,
110038160584.0,Nitrogen Oxides,air,12114.907891856,37559973.76287843,kg,0.00032254835874857563,NEI,2017.0,Martin Operating Partnership L.P.,AR,33.363731,-92.714928,Union,324191,,17077411,37451600.0,GHGRP,108373.76287843556,37559977.508038804,0.00032254832658680635,
110020147465.0,Nitrogen Oxides,air,12724.536037136,53509466.9870381,kg,0.00023779971570672413,NEI,2017.0,CORPUS CHRISTI TERMINAL,TX,27.808236,-97.436461,Nueces,493110,,5780311,53319700.0,GHGRP,189766.987038096,53509472.319008626,0.0002377996920110863,
110071159424.0,Nitrogen Oxides,air,70140.80254258,73779693.73816246,kg,0.0009506789604129212,NEI,2017.0,Petro Star Valdez Refinery,AK,61.0849,-146.2538,Chugach Census Area,324110,,1025911,72927300.0,GHGRP,852393.73816246,73779701.03089318,0.0009506788664433664,
110012509071.0,Nitrogen Oxides,air,252018.098015376,415471643.427477,kg,0.0006065831495413891,NEI,2017.0,Shell Chemical LP,AL,30.7893,-88.0561,Mobile,324110,,1061411,414513400.0,GHGRP,958243.4274769969,415471684.87882113,0.0006065830890229764,
110032913024.0,Nitrogen Oxides,air,538286.1829680535,946883514.351265,kg,0.0005684819460996189,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946883608.8342143,0.0005684818893747475,
110002899908.0,Nitrogen Oxides,air,661715.18387516,3628354049.397025,kg,0.00018237337780890663,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628354411.972341,0.00018237335958464363,
110000336994.0,Nitrogen Oxides,air,1171347.1630017303,3205068172.224586,kg,0.0003654671601536379,NEI,2017.0,ATLANTIC REFINING & MARKETING CORP,PA,39.9198,-75.1966,Philadelphia,48811,,12025611,3200944400.0,GHGRP,4123772.224585886,3205068492.319058,0.0003654671236539444,
110031267064.0,Nitrogen Oxides,air,1357545.6719389923,3911230353.0995846,kg,0.00034708916360887826,NEI,2017.0,SHELL DEER PARK REFINERY,TX,29.7151,-95.144,Harris,48811,,12193311,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,0.00034708912894187066,
110041133163.0,Nitrogen Oxides,air,814039.5711294223,2594695220.9286857,kg,0.0003137322505408029,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,0.00031373221919056,
110041023807.0,Nitrogen Oxides,air,374881.3268090883,566032558.3760958,kg,0.0006622964019677494,NEI,2017.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,564778300.0,GHGRP,1254258.3760957925,566032614.8539314,0.0006622963358848659,
110000422962.0,Nitrogen Oxides,air,315101.02142445085,310836435.7255228,kg,0.0010137197098177184,NEI,2017.0,Superior Refining Company LLC,WI,46.6915,-92.072,Douglas,324110,,4864411,309861000.0,GHGRP,975435.725522803,310836466.7116259,0.0010137196087638628,
110000493555.0,Nitrogen Oxides,air,356689.52690894605,539614589.1451725,kg,0.0006610079380433242,NEI,2017.0,MPLX Terminals LLC - Canton Terminal (1576002007),OH,40.77295,-81.42106,Stark,424710,,13436611,538544100.0,GHGRP,1070489.1451723068,539614642.9995877,0.0006610078720736617,
110000481817.0,Nitrogen Oxides,air,1417.86715287294,24153319.922190387,kg,5.87027852668114e-05,NEI,2017.0,GREKA REFINING COMPANY,CA,34.92629,-120.51171,Santa Barbara,324110,,13703511,24133700.0,GHGRP,19619.922190385812,24153322.335560627,5.8702779401301346e-05,
110033145353.0,Nitrogen Oxides,air,919041.9086877088,2404469905.971534,kg,0.00038222225464550655,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404470146.203128,0.000382222216457525,
110000483487.0,Nitrogen Oxides,air,197580.30129561052,1444318518.017398,kg,0.0001367982884875194,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444318662.3215225,0.0001367982748197896,
110000481611.0,Nitrogen Oxides,air,54611.41189735037,155684381.27179283,kg,0.00035078285600152856,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.00035078282151940405,
110000465719.0,Nitrogen Oxides,air,598898.7806415461,1722208180.9019105,kg,0.0003477505143007196,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00034775047956723935,
110000464462.0,Nitrogen Oxides,air,203373.672916414,570239783.1442566,kg,0.0003566458863936638,NEI,2017.0,THREE RIVERS REFINERY,TX,28.459956,-98.187578,Live Oak,324110,,6152811,569151000.0,GHGRP,1088783.1442565825,570239840.0593623,0.00035664585079717105,
110069359063.0,Nitrogen Oxides,air,837804.4394968094,2870039701.893094,kg,0.00029191388500451367,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870039988.6106524,0.00029191385584225924,
110041225288.0,Nitrogen Oxides,air,127322.652511208,585969541.8870139,kg,0.00021728544473691814,NEI,2017.0,TEXAS CITY REFINERY,TX,29.375544,-94.906242,Galveston,324110,,3967111,585179700.0,GHGRP,789841.8870138892,585969600.4049897,0.0002172854230376621,
110038173981.0,Nitrogen Oxides,air,88541.412060948,511194754.30492955,kg,0.0001732048525837038,NEI,2017.0,CORPUS CHRISTI EAST PLANT,TX,27.804831,-97.423994,Nueces,324110,,4031311,510708900.0,GHGRP,485854.30492956296,511194805.37582463,0.00017320483527968043,
110032911669.0,Nitrogen Oxides,air,360632.333225934,2382192619.769978,kg,0.00015138672256517874,NEI,2017.0,TEXAS CITY REFINERY,TX,29.366606,-94.913181,Galveston,324110,,4033811,2379992200.0,GHGRP,2200419.769977732,2382192857.7692213,0.00015138670744049005,
110000465041.0,Nitrogen Oxides,air,381511.190017034,411428856.3732514,kg,0.0009272835001901864,NEI,2017.0,WEST PLANT FACILITY,TX,27.813547,-97.496375,Nueces,324110,,4188811,410289900.0,GHGRP,1138956.373251376,411428897.40224546,0.0009272834077185358,
110000481684.0,Nitrogen Oxides,air,17122.043848187124,99437537.38077267,kg,0.00017218893688630162,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437547.31011367,0.00017218891969236717,
110027982565.0,Nitrogen Oxides,air,92648.60025282402,214391219.93142825,kg,0.00043214736257602863,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391241.3348004,0.0004321473194333575,
110000468048.0,Nitrogen Oxides,air,275987.3140963061,752831285.0800831,kg,0.0003665991564988531,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752831360.1909406,0.0003665991199228303,
110059763536.0,Nitrogen Oxides,air,1518061.352919188,7071285920.975935,kg,0.0002146796735253034,NEI,2017.0,GALVESTON BAY REFINERY,TX,29.374119,-94.9213,Galveston,324110,,4835311,7063742700.0,GHGRP,7543220.975935402,7071286627.350275,0.0002146796520802368,
110017407153.0,Nitrogen Oxides,air,10021.93109198512,46290853.70120495,kg,0.00021649916324019425,NEI,2017.0,"TRICOR REFINING, LLC",CA,35.417457,-119.011192,Kern,324110,,4842911,46231200.0,GHGRP,59653.701204946316,46290858.324325405,0.00021649914161817757,
110042005843.0,Nitrogen Oxides,air,896797.111853104,2135033635.4169197,kg,0.00042003886822981196,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135033848.4608507,0.00042003882631631644,
110041990913.0,Nitrogen Oxides,air,1617735.554672468,5763120852.708214,kg,0.0002807047771542496,NEI,2017.0,BEAUMONT REFINERY,TX,30.057847,-94.074561,Jefferson,324110,,4862411,5756463700.0,GHGRP,6657152.708213691,5763121428.354641,0.0002807047491161969,
110000464006.0,Nitrogen Oxides,air,686297.50280399,1882200208.4174674,kg,0.00036462513378479605,NEI,2017.0,VALERO PORT ARTHUR REFINERY,TX,29.865108,-93.974381,Jefferson,324110,,4863211,1878494600.0,GHGRP,3705608.4174672808,1882200396.266946,0.00036462509739406876,
110000465103.0,Nitrogen Oxides,air,709829.6028041681,3013233809.2445636,kg,0.00023557070169145846,NEI,2017.0,CORPUS CHRISTI WEST PLANT,TX,27.817361,-97.489161,Nueces,324110,,4929811,3009675400.0,GHGRP,3558409.2445636922,3013234110.2121334,0.00023557067816220748,
110000462703.0,Nitrogen Oxides,air,445559.0676903521,807243291.6600804,kg,0.000551951403366968,NEI,2017.0,PASADENA REFINING SYSTEM,TX,29.721619,-95.207942,Harris,324110,,4941011,805385100.0,GHGRP,1858191.6600804264,807243372.1985984,0.0005519513482988813,
110000490139.0,Nitrogen Oxides,air,611442.51476,746910598.5038261,kg,0.0008186287836654227,NEI,2017.0,PHILLIPS 66 Ferndale Refinery,WA,48.83,-122.695,Whatcom,324110,,4958311,745075900.0,GHGRP,1834698.5038261833,746910673.0114236,0.0008186287020036309,
110043815690.0,Nitrogen Oxides,air,262260.939477768,620591639.6158944,kg,0.00042259824776255504,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620591701.5544705,0.00042259820558485003,
110000490549.0,Nitrogen Oxides,air,104702.72676710002,141254296.4178648,kg,0.0007412356963455731,NEI,2017.0,US Oil & Refining Co,WA,47.255334,-122.393378,Pierce,324110,,4985411,140833200.0,GHGRP,421096.4178648088,141254310.5011862,0.000741235622442975,
110008214360.0,Nitrogen Oxides,air,955882.4168432,1889386019.6863437,kg,0.0005059222450486246,NEI,2017.0,SHELL PUGET SOUND REFINERY,WA,48.4666,-122.562,Skagit,324110,,5001611,1886919200.0,GHGRP,2466819.6863437714,1889386208.3782825,0.0005059221945224544,
110007182360.0,Nitrogen Oxides,air,440583.159391452,2004501746.0931745,kg,0.0002197968449018116,NEI,2017.0,SWEENY REFINERY PETROCHEM,TX,29.065069,-95.750978,Brazoria,324110,,5018711,2002405700.0,GHGRP,2096046.093174345,2004501946.3337643,0.0002197968229451106,
110000468921.0,Nitrogen Oxides,air,104465.1895147784,257498174.972494,kg,0.00040569293171082625,NEI,2017.0,"Big West Oil, LLC- Big West Oil Refinery",UT,40.836,-111.919,Davis,324110,,5067411,256324100.0,GHGRP,1174074.972493992,257498200.60490656,0.0004056928913265106,
110043798913.0,Nitrogen Oxides,air,169112.208277782,208600548.71375138,kg,0.0008106987700681621,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513873,208600569.48350343,0.0008106986893492433,
110000464024.0,Nitrogen Oxides,air,1657956.76946053,5426611605.37863,kg,0.0003055233891840044,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,0.00030552335865762984,
110013314323.0,Nitrogen Oxides,air,609650.280587656,703279711.521945,kg,0.0008668674363836423,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0008668673499927997,
110000501993.0,Nitrogen Oxides,air,304730.61164392,1203264716.777202,kg,0.00025325317645821436,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,0.00025325315115993006,
110000476048.0,Nitrogen Oxides,air,6091.4007988988005,14738100.86612846,kg,0.0004133097509800763,NEI,2017.0,VALERO WILMINGTON ASPHALT PLANT,CA,33.79699,-118.23971,Los Angeles,324121,,5682111,14704200.0,GHGRP,33900.8661284599,14738102.336548606,0.0004133097097441715,
110038102969.0,Nitrogen Oxides,air,355035.8198464,915370305.7026702,kg,0.0003878603201726782,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915370397.1480595,0.00038786028142548027,
110000475940.0,Nitrogen Oxides,air,22071.032709986262,31972619.18160211,kg,0.0006903104367091239,NEI,2017.0,PARAMOUNT PETR CORP,CA,33.900113,-118.151406,Los Angeles,324110,,5683611,13098900.0,GHGRP,18873719.18160211,31972620.49149224,0.0006903104084277126,
110000490157.0,Nitrogen Oxides,air,1739980.33132,2183360269.399546,kg,0.0007969277245291811,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183360487.387648,0.0007969276449634094,
110000458488.0,Nitrogen Oxides,air,588480.217495016,433279509.9941639,kg,0.0013581999700446085,NEI,2017.0,DELEK TYLER REFINERY,TX,32.361328,-95.282378,Smith,324110,,5763911,431676100.0,GHGRP,1603409.9941638913,433279553.16177815,0.001358199834727232,
110001187144.0,Nitrogen Oxides,air,24230.9044054,37989999.514905475,kg,0.0006378232354515547,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.0006378231718518972,
110001148598.0,Nitrogen Oxides,air,1320498.8550642258,3567675230.75755,kg,0.0003701286607256107,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,0.0003701286237512343,
110000424611.0,Nitrogen Oxides,air,1200282.759405302,3878711013.017427,kg,0.0003094540313462402,NEI,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.76443,-93.03948,Dakota,324110,,6275811,3875249200.0,GHGRP,3461813.0174269895,3878711400.5423856,0.00030945400042845634,
110040620600.0,Nitrogen Oxides,air,129945.1421576,295852896.36009866,kg,0.00043922213963873684,NEI,2017.0,ERGON REFINING INC,MS,32.388369,-90.906375,Warren,32411,,6284911,294754200.0,GHGRP,1098696.3600986258,295852925.8355215,0.0004392220958796351,
110000476235.0,Nitrogen Oxides,air,427199.6171436378,1895241947.2972476,kg,0.00022540637502924384,NEI,2017.0,PHILLIPS 66 CO/LA REFINERY WILMINGTON PL,CA,33.776935,-118.288725,Los Angeles,324110,,6500611,1893803300.0,GHGRP,1438647.2972477104,1895242136.6775966,0.00022540635250571655,
110000746658.0,Nitrogen Oxides,air,252216.9619822314,1032617181.9344882,kg,0.00024425020849423815,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1031728300.0,GHGRP,888881.9344882169,1032617285.1073284,0.0002442501840902425,
110020506460.0,Nitrogen Oxides,air,668771.9248120526,4585778846.353054,kg,0.00014583606127101156,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4582085300.0,GHGRP,3693546.3530554012,4585779304.56163,0.00014583604669915156,
110000483245.0,Nitrogen Oxides,air,831430.9258066446,3333514199.5095005,kg,0.0002494157444803994,NEI,2017.0,SHELL MARTINEZ REFINERY,CA,38.016594,-122.115392,Contra Costa,324110,,6531011,3327243000.0,GHGRP,6271199.509500277,3333514532.233834,0.00024941571958574647,
110000332220.0,Nitrogen Oxides,air,103521.935109516,115272818.8168211,kg,0.0008980602380689734,NEI,2017.0,AMER REF GROUP/BRADFORD,PA,41.96686,-78.63013,McKean,324110,,6532511,114776700.0,GHGRP,496118.81682109705,115272830.29449224,0.0008980601486494628,
