FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000374005.0,Manganese,air,1557.2960043025,100916710.8991874,kg,1.5431497820595732e-05,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,5.466593440304052e-06,22325-60-6
110000374005.0,Mercury,air,79.25619481009998,100916710.8991874,kg,7.853624449698367e-07,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,2.782138998978597e-07,7439-97-6
110000374005.0,Nickel,air,14.6192820851,100916710.8991874,kg,1.4486482917288298e-07,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,5.1318228087380643e-08,21595-53-9
110000374005.0,Nitrogen Oxides,air,113299.20936334,100916710.8991874,kg,0.0011227001787297876,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,0.00039771547155203574,
110000374005.0,PM10-PM2.5,air,14674.977785027557,100916710.8991874,kg,0.00014541672686585471,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,5.151373732071582e-05,
110000374005.0,PM2.5 Primary (Filt + Cond),air,59017.36229617844,100916710.8991874,kg,0.0005848125822802026,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,0.00020716930159776358,
110000374005.0,Sulfur Dioxide,air,184326.3313969,100916710.8991874,kg,0.0018265194114484783,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,0.0006470427659903466,12396-99-5
110000374005.0,Volatile Organic Compounds,air,53625.50435088001,100916710.8991874,kg,0.0005313837903858182,NEI,2011.0,Nucor Steel Memphis Inc.,TN,35.0486,-90.1644,Shelby,331110,,12569611,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,0.00018824220283594444,
110000374005.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,224.25608256,100916710.8991874,kg,2.222189769779801e-06,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,7.872086144726595e-07,
110000374005.0,Lead compounds,air,208.83394096,100916710.8991874,kg,2.0693692759033586e-06,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,7.330720997233261e-07,
110000374005.0,Manganese compounds,air,1557.2961073,100916710.8991874,kg,1.5431498841214608e-05,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,5.466593801857318e-06,22325-60-6
110000374005.0,Mercury compounds,air,79.256200052,100916710.8991874,kg,7.853624969126712e-07,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,2.7821391829855945e-07,
110000374005.0,Nickel compounds,air,14.619283052,100916710.8991874,kg,1.4486483875405135e-07,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,5.131823148150044e-08,21595-53-9
110000374005.0,Vanadium compounds,air,28.866620336000004,100916710.8991874,kg,2.860440067734356e-07,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,1.0133081760728167e-07,
110000374005.0,Zinc compounds,air,9968.10122316,100916710.8991874,kg,9.87755262170387e-05,TRI,2011.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY,331111,,38109BRMNG3601P,99709100.0,GHGRP,1207610.8991874037,284875036.2192443,3.4991136308231627e-05,
110043807538.0,Carbon Dioxide,air,564568000.0,566208419.7112045,kg,0.9971027988032372,GHGRP,2011.0,GATEWAY ENERGY & COKE CO LLC,IL,38.69531,-90.1338,MADISON COUNTY,324199,,1003204,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,0.35114137046772853,18923-20-1
110043807538.0,Nitrous Oxide,air,1.0,566208419.7112045,kg,1.766134103957782e-09,GHGRP,2011.0,GATEWAY ENERGY & COKE CO LLC,IL,38.69531,-90.1338,MADISON COUNTY,324199,,1003204,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,6.21964706585794e-10,126386-65-0
110043807538.0,Benzo[a]Pyrene,air,0.1132142986860454,566208419.7112045,kg,1.9995163396508752e-10,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,7.041529806358267e-11,6699-27-0
110043807538.0,Carbon Monoxide,air,16302.1097778,566208419.7112045,kg,2.87917120450362e-05,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,1.013933692467878e-05,50-00-0
110043807538.0,Lead,air,123.150328455,566208419.7112045,kg,2.1749999499797796e-07,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,7.659515790345822e-08,15875-18-0
110043807538.0,Mercury,air,39.91612856,566208419.7112045,kg,7.049723594777922e-08,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,2.482642318786123e-08,7439-97-6
110043807538.0,Nitrogen Oxides,air,368979.2493002,566208419.7112045,kg,0.0006516668358418239,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,0.00022949207052724545,
110043807538.0,PM10-PM2.5,air,9362.1465168,566208419.7112045,kg,1.6534806249570038e-05,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,5.822924711334725e-06,
110043807538.0,PM2.5 Primary (Filt + Cond),air,63013.0520404,566208419.7112045,kg,0.00011128950020301694,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,3.9191894423382754e-05,
110043807538.0,Phosphorus,air,589.670081,566208419.7112045,kg,1.0414364401376477e-06,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,3.667539789115864e-07,13967-14-1
110043807538.0,Sulfur Dioxide,air,1089900.999920348,566208419.7112045,kg,0.0019249113258970143,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,0.0006778799556230227,12396-99-5
110043807538.0,Volatile Organic Compounds,air,9588.829487501313,566208419.7112045,kg,1.6935158774912088e-05,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,5.963913518694963e-06,
110043807538.0,Hydrochloric Acid,air,82345.1588498,566208419.7112045,kg,0.00014543259334045275,NEI,2011.0,Gateway Energy & Coke Co LLC,IL,38.6959,-90.1318,Madison,324199,,10923611,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,5.121578256277646e-05,113962-65-5
110043807538.0,Lead compounds,air,134.85302052,566208419.7112045,kg,2.381685185620906e-07,TRI,2011.0,GATEWAY ENERGY & COKE CO,IL,38.696938,-90.130615,MADISON,324199,,6204WGTWYN2585E,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,8.387381933992987e-08,
110043807538.0,Mercury compounds,air,39.4625388,566208419.7112045,kg,6.969613560343721e-08,TRI,2011.0,GATEWAY ENERGY & COKE CO,IL,38.696938,-90.130615,MADISON,324199,,6204WGTWYN2585E,564568000.0,GHGRP,1640419.711204483,1607808271.7737935,2.454430636587251e-08,
110000438679.0,Carbon Dioxide,air,65307000.0,65731687.880888484,kg,0.9935390692894109,GHGRP,2011.0,ALTON STEEL COMPANY,IL,38.88321,-90.14503,MADISON,331111,,1003268,65307000.0,GHGRP,424687.8808884853,186219851.46552578,0.350698378749862,18923-20-1
110000438679.0,Methane,air,690.0,65731687.880888484,kg,1.0497220172564863e-05,GHGRP,2011.0,ALTON STEEL COMPANY,IL,38.88321,-90.14503,MADISON,331111,,1003268,65307000.0,GHGRP,424687.8808884853,186219851.46552578,3.7052977680402526e-06,74-82-8
110000438679.0,Nitrous Oxide,air,70.0,65731687.880888484,kg,1.064935379825421e-06,GHGRP,2011.0,ALTON STEEL COMPANY,IL,38.88321,-90.14503,MADISON,331111,,1003268,65307000.0,GHGRP,424687.8808884853,186219851.46552578,3.75899773569301e-07,126386-65-0
110000438679.0,Ammonia,air,644.1011653999999,65731687.880888484,kg,9.798944560303503e-06,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,3.4588211747083264e-06,15194-15-7
110000438679.0,Cadmium,air,1.81436948,65731687.880888484,kg,2.760266073324931e-08,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,9.743158238615005e-09,81271-94-5
110000438679.0,Carbon Monoxide,air,232620.3110308,65731687.880888484,kg,0.003538937132609894,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,0.0012491703177728297,50-00-0
110000438679.0,Chlorine,air,12973.830403688,65731687.880888484,kg,0.00019737558583917252,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,6.966942730104046e-05,22537-15-1
110000438679.0,Chromium (VI),air,0.8708973504,65731687.880888484,kg,1.3249277151959669e-08,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,4.676715954535203e-09,18540-29-9
110000438679.0,Chromium III,air,6.3865805696,65731687.880888484,kg,9.716136578103757e-08,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,3.429591699992482e-08,
110000438679.0,Lead,air,10.88621688,65731687.880888484,kg,1.6561596439949583e-07,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,5.8458949431690025e-08,15875-18-0
110000438679.0,Manganese,air,281.22726939999995,65731687.880888484,kg,4.278412413653642e-06,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,1.5101895269853256e-06,22325-60-6
110000438679.0,Mercury,air,9.5571912359,65731687.880888484,kg,1.453970154123907e-07,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,5.132208602190454e-08,7439-97-6
110000438679.0,Nickel,air,9.69145457742,65731687.880888484,kg,1.4743961230665118e-07,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,5.204307973156205e-08,21595-53-9
110000438679.0,Nitrogen Oxides,air,119693.9545956,65731687.880888484,kg,0.0018209475285724567,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,0.0006427561490014318,
110000438679.0,PM10-PM2.5,air,2480.759430570315,65731687.880888484,kg,3.774069266356991e-05,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,1.332167011758985e-05,
110000438679.0,PM2.5 Primary (Filt + Cond),air,8294.780911149686,65731687.880888484,kg,0.00012619150943119775,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,4.4542946661544674e-05,
110000438679.0,Sulfur Dioxide,air,41639.779566,65731687.880888484,kg,0.0006334810638280716,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,0.00022360548157621436,12396-99-5
110000438679.0,Volatile Organic Compounds,air,3619.6671126,65731687.880888484,kg,5.506730816283237e-05,NEI,2011.0,Alton Steel Inc,IL,38.8833,-90.1459,Madison,331110,,8221911,65307000.0,GHGRP,424687.8808884853,186219851.46552578,1.9437600686036936e-05,
110000438679.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,113.3981,65731687.880888484,kg,1.725166409928301e-06,TRI,2011.0,ALTON STEEL INC,IL,38.884444,-90.143735,MADISON,331111,,62002LCLDSCUTST,65307000.0,GHGRP,424687.8808884853,186219851.46552578,6.089474301884136e-07,
110000438679.0,Lead compounds,air,93.512609184,65731687.880888484,kg,1.422641228283274e-06,TRI,2011.0,ALTON STEEL INC,IL,38.884444,-90.143735,MADISON,331111,,62002LCLDSCUTST,65307000.0,GHGRP,424687.8808884853,186219851.46552578,5.021624088305733e-07,
110000438679.0,Manganese compounds,air,340.1943,65731687.880888484,kg,5.175499229784903e-06,TRI,2011.0,ALTON STEEL INC,IL,38.884444,-90.143735,MADISON,331111,,62002LCLDSCUTST,65307000.0,GHGRP,424687.8808884853,186219851.46552578,1.8268422905652407e-06,22325-60-6
110000438679.0,Nickel compounds,air,2.267962,65731687.880888484,kg,3.4503328198566016e-08,TRI,2011.0,ALTON STEEL INC,IL,38.884444,-90.143735,MADISON,331111,,62002LCLDSCUTST,65307000.0,GHGRP,424687.8808884853,186219851.46552578,1.217894860376827e-08,21595-53-9
110000438679.0,Zinc compounds,air,1090.889722,65731687.880888484,kg,1.6596100863510254e-05,TRI,2011.0,ALTON STEEL INC,IL,38.884444,-90.143735,MADISON,331111,,62002LCLDSCUTST,65307000.0,GHGRP,424687.8808884853,186219851.46552578,5.858074278412538e-06,
110012566767.0,Carbon Dioxide,air,184628600.0,186085363.21833748,kg,0.9921715324991561,GHGRP,2011.0,ARCELORMITTAL WARREN  (0278000648),OH,41.211242,-80.81682,TRUMBULL,324199,,1003380,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,0.3505278398010657,18923-20-1
110012566767.0,Methane,air,2280.0,186085363.21833748,kg,1.2252441355770862e-05,GHGRP,2011.0,ARCELORMITTAL WARREN  (0278000648),OH,41.211242,-80.81682,TRUMBULL,324199,,1003380,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,4.328708958126909e-06,74-82-8
110012566767.0,Nitrous Oxide,air,389.0,186085363.21833748,kg,2.090438459383713e-06,GHGRP,2011.0,ARCELORMITTAL WARREN  (0278000648),OH,41.211242,-80.81682,TRUMBULL,324199,,1003380,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,7.385385020663893e-07,126386-65-0
110012566767.0,2-Methylnaphthalene,air,0.007830637238732,186085363.21833748,kg,4.20808875201225e-11,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.4866907703132182e-11,7419-61-6
110012566767.0,3-Methylcholanthrene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,56-49-5
110012566767.0,"7,12-Dimethylbenz[a]Anthracene",air,0.002610151933928,186085363.21833748,kg,1.402663750004593e-11,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,4.95552107827474e-12,57-97-6
110012566767.0,Acenaphthene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,83-32-9
110012566767.0,Acenaphthylene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,208-96-8
110012566767.0,Acetaldehyde,air,7.637316170638001,186085363.21833748,kg,4.104200372641342e-08,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.4499876721003603e-08,75-07-0
110012566767.0,Acrolein,air,6.577633675844,186085363.21833748,kg,3.534739950571146e-08,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.2488009568378575e-08,25314-61-8
110012566767.0,Arsenic,air,0.0652537983482,186085363.21833748,kg,3.506659375011482e-10,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.2388802695686853e-10,7784-42-1
110012566767.0,Benz[a]Anthracene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,56-55-3
110012566767.0,Benzo[a]Pyrene,air,651.467701250195,186085363.21833748,kg,3.5009078090995023e-06,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.2368482782158174e-06,6699-27-0
110012566767.0,Benzo[b]Fluoranthene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,205-99-2
110012566767.0,Benzo[k]Fluoranthene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,207-08-9
110012566767.0,Beryllium,air,0.001957613950446,186085363.21833748,kg,1.0519978125034448e-11,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,3.716640808706056e-12,7440-41-7
110012566767.0,Cadmium,air,0.3589457860758,186085363.21833748,kg,1.9289307867521108e-09,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,6.814788770474652e-10,81271-94-5
110012566767.0,Carbon Monoxide,air,274795.3295934,186085363.21833748,kg,0.001476716517843359,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,0.0005217144758168364,50-00-0
110012566767.0,Chromium (VI),air,0.018271789285288,186085363.21833748,kg,9.819036258026036e-11,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,3.469002542115502e-11,18540-29-9
110012566767.0,Chromium III,air,0.438522942846912,186085363.21833748,kg,2.3565687019262483e-09,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,8.325606101077204e-10,
110012566767.0,Chrysene,air,0.0002936829158802,186085363.21833748,kg,1.578216098251727e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.575736266751988e-13,218-01-9
110012566767.0,Cobalt,air,0.02740332944118,186085363.21833748,kg,1.4726214339075748e-10,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,5.202677089234154e-11,7440-48-4
110012566767.0,"Dibenzo[a,h]Anthracene",air,0.0001957613950446,186085363.21833748,kg,1.0519978125034447e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,3.7166408087060555e-13,56-56-4
110012566767.0,Fluoranthene,air,0.00097885233446,186085363.21833748,kg,5.260232817513401e-12,NEI,2011.0,ArcelorMittal Warren (0278000648),OH,41.2042,-80.81579999999998,Trumbull,331110,,8115611,184628600.0,GHGRP,1456763.2183375056,526715938.1827756,1.8584065214300173e-12,76774-50-0
