,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
931,110070828184.0,Fluorene,air,0.0058391945326246,287663828.37278485,kg,2.029867489998625e-11,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,7.154300083081269e-12,2299-68-5
932,110070828184.0,Formaldehyde,air,96.343019388,287663828.37278485,kg,3.349153069851683e-07,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,1.1804142981721444e-07,50-00-0
933,110070828184.0,Hexane,air,2659.86565768,287663828.37278485,kg,9.246437665541555e-06,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,3.258921584030816e-06,92112-69-1
934,110070828184.0,Hydrochloric Acid,air,1736.7144662560002,287663828.37278485,kg,6.037305684485934e-06,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,2.127857940132536e-06,113962-65-5
935,110070828184.0,Hydrogen Fluoride,air,4980.4442226,287663828.37278485,kg,1.731341841194514e-05,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,6.102141710889898e-06,
936,110070828184.0,Lead,air,99.7903214,287663828.37278485,kg,3.4689909386411025e-07,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,1.2226513446227482e-07,15875-18-0
937,110070828184.0,Manganese,air,0.362873896,287663828.37278485,kg,1.2614512504149463e-09,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,4.4460048895372655e-10,22325-60-6
938,110070828184.0,Mercury,air,65.70398696105552,287663828.37278485,kg,2.2840545275615757e-07,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,8.050186318470966e-08,7439-97-6
939,110070828184.0,Naphthalene,air,0.7257477920000001,287663828.37278485,kg,2.522902500829893e-09,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,8.892009779074533e-10,72931-45-4
940,110070828184.0,Nickel,air,34.654457068,287663828.37278485,kg,1.204685944146274e-07,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,4.2459346695080895e-08,21595-53-9
941,110070828184.0,Nitrogen Oxides,air,280898.86852412,287663828.37278485,kg,0.0009764831056899,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,0.0003441630154966,
942,110070828184.0,PM10-PM2.5,air,66170.62192606251,287663828.37278485,kg,0.0002300276065307,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,8.107359384897606e-05,
943,110070828184.0,PM2.5 Primary (Filt + Cond),air,141378.66177687253,287663828.37278485,kg,0.0004914718078272,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,0.0001732200162274,
944,110070828184.0,Phenanthrene,air,0.0354522159146025,287663828.37278485,kg,1.232418275010225e-10,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,4.343677708391943e-11,85-01-8
945,110070828184.0,Pyrene,air,0.0104271335022057,287663828.37278485,kg,3.6247635169108335e-11,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,1.277553636282076e-11,129-00-0
946,110070828184.0,Sulfur Dioxide,air,49263.669402486,287663828.37278485,kg,0.0001712543063935,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,6.0358851230235686e-05,12396-99-5
947,110070828184.0,Toluene,air,4.6266421740000006,287663828.37278485,kg,1.608350344279057e-08,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,5.6686562341600155e-09,8/4/01
948,110070828184.0,Volatile Organic Compounds,air,54152.742815164325,287663828.37278485,kg,0.0001882500942905,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,286466200.0,GHGRP,1197628.3727848807,816179705.1864407,6.634904356362814e-05,
949,110024423131.0,Carbon Dioxide,air,418334000.0,420495521.4794121,kg,0.9948595850157754,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,0.3508627659052389,18923-20-1
950,110024423131.0,Methane,air,2640.0,420495521.4794121,kg,6.278307057140101e-06,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.214206117575504e-06,74-82-8
951,110024423131.0,Nitrous Oxide,air,260.0,420495521.4794121,kg,6.183181192637979e-07,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.180657540036481e-07,126386-65-0
952,110024423131.0,Acenaphthene,air,0.000760873077948,420495521.4794121,kg,1.8094677329048633e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,6.38155236322335e-13,83-32-9
953,110024423131.0,Acenaphthylene,air,0.0015006105658236,420495521.4794121,kg,3.5686719338747387e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.2585837480852473e-12,208-96-8
954,110024423131.0,Acetaldehyde,air,0.0054468914003658,420495521.4794121,kg,1.295350633272437e-11,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.5683864622952094e-12,75-07-0
955,110024423131.0,Acrolein,air,0.00170323934935,420495521.4794121,kg,4.050552889023796e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.4285314344795797e-12,25314-61-8
956,110024423131.0,Anthracene,air,0.0001999734537924,420495521.4794121,kg,4.755661917369337e-13,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.67720623007513e-13,120-12-7
957,110024423131.0,Arsenic,air,2.0246866541979003,420495521.4794121,kg,4.815001708162143e-09,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.6981339302645712e-09,7784-42-1
958,110024423131.0,Benz[a]Anthracene,air,0.0001011247901525,420495521.4794121,kg,2.4048957714630784e-13,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,8.481482158871383e-14,56-55-3
959,110024423131.0,Benzene,air,106.31498546606004,420495521.4794121,kg,2.528326225497394e-07,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,8.916791333670487e-08,27271-55-2
960,110024423131.0,Benzo[b]Fluoranthene,air,0.0001804635387739,420495521.4794121,kg,4.2916875342448963e-13,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.5135737558806569e-13,205-99-2
961,110024423131.0,Beryllium,air,0.1918967880522,420495521.4794121,kg,4.563586964661536e-10,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.6094660683646627e-10,7440-41-7
962,110024423131.0,Cadmium,air,3.32254233781624,420495521.4794121,kg,7.901492805741845e-09,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.786664231172853e-09,81271-94-5
963,110024423131.0,Carbon Monoxide,air,1541969.1181202,420495521.4794121,kg,0.0036670286349189,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,0.0012932717630508,50-00-0
964,110024423131.0,Chromium (VI),air,5.3831752801519,420495521.4794121,kg,1.2801980057272658e-08,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.5149468323081674e-09,18540-29-9
965,110024423131.0,Chrysene,air,0.0002487473341537,420495521.4794121,kg,5.915576300992279e-13,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.0862798068701533e-13,218-01-9
966,110024423131.0,Fluoranthene,air,0.0006551969419549,420495521.4794121,kg,1.5581543880651749e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,5.495231352626142e-13,76774-50-0
967,110024423131.0,Fluorene,air,0.0020810182906282,420495521.4794121,kg,4.948966598518431e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.7453800870816201e-12,2299-68-5
968,110024423131.0,Formaldehyde,air,0.017053984490312,420495521.4794121,kg,4.055687544616806e-11,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.43034230255631e-11,50-00-0
969,110024423131.0,Lead,air,47.8036281382352,420495521.4794121,kg,1.136840363246906e-07,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.0093593131054864e-08,15875-18-0
970,110024423131.0,Manganese,air,158.9540116875557,420495521.4794121,kg,3.780159444464815e-07,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.333170246559674e-07,22325-60-6
971,110024423131.0,Mercury,air,144.8027008505846,420495521.4794121,kg,3.443620525163532e-07,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.2144811593364393e-07,7439-97-6
972,110024423131.0,Naphthalene,air,0.028099049418286,420495521.4794121,kg,6.682365919005813e-11,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.356707845455502e-11,72931-45-4
973,110024423131.0,Nickel,air,8.71713907384474,420495521.4794121,kg,2.073063475961786e-08,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,7.3111904034331374e-09,21595-53-9
974,110024423131.0,Nitrogen Oxides,air,299171.3835572,420495521.4794121,kg,0.0007114734123793,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,0.0002509193589681,
975,110024423131.0,PM10-PM2.5,air,5589.737444345825,420495521.4794121,kg,1.3293215168332072e-05,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.688193501860373e-06,
976,110024423131.0,PM2.5 Primary (Filt + Cond),air,73943.14871145417,420495521.4794121,kg,0.0001758476486296,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,6.201718645064281e-05,
977,110024423131.0,Phenanthrene,air,0.0066332531722534,420495521.4794121,kg,1.5774848561801318e-11,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,5.5634052096327994e-12,85-01-8
978,110024423131.0,Pyrene,air,0.0006031708043006,420495521.4794121,kg,1.4344286050383817e-12,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,5.058880624338353e-13,129-00-0
979,110024423131.0,Sulfur Dioxide,air,228175.1058048,420495521.4794121,kg,0.0005426338549386,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,0.0001913737557391,12396-99-5
980,110024423131.0,Toluene,air,0.060737197683162,420495521.4794121,kg,1.4444196092617778e-10,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,5.094116464941288e-11,8/4/01
981,110024423131.0,Volatile Organic Compounds,air,8702.28111888439,420495521.4794121,kg,2.069530036435944e-05,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,7.298728822081672e-06,
982,110024423131.0,Xylenes (Mixed Isomers),air,0.041716255239582,420495521.4794121,kg,9.920737108641114e-11,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,3.498802558856955e-11,
983,110024423131.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,5.007660096,420495521.4794121,kg,1.1908949894119576e-08,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.1999968254931574e-09,
984,110024423131.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.87192486,420495521.4794121,kg,1.634244482752822e-08,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,5.763582600201206e-09,
985,110024423131.0,Copper compounds,air,0.966151812,420495521.4794121,kg,2.297650658919809e-09,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,8.10325474483734e-10,
986,110024423131.0,Lead compounds,air,48.312126524,420495521.4794121,kg,1.148933200382859e-07,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,4.052007806913733e-08,
987,110024423131.0,Manganese compounds,air,159.2109324,420495521.4794121,kg,3.786269395684756e-07,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,1.3353250776703785e-07,22325-60-6
988,110024423131.0,Mercury compounds,air,330.33320122400005,420495521.4794121,kg,7.855807835046669e-07,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.770552253744245e-07,
989,110024423131.0,Nickel compounds,air,9.20792572,420495521.4794121,kg,2.1897797359658283e-08,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,7.722820249774554e-09,21595-53-9
990,110024423131.0,Zinc compounds,air,33.112245200000004,420495521.4794121,kg,7.874577375640662e-08,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,418334000.0,GHGRP,2161521.4794120463,1192300924.0398674,2.777171813958337e-08,
991,110000453401.0,Carbon Dioxide,air,79470400.0,80275104.17031474,kg,0.9899756695599242,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,79470400.0,GHGRP,804704.1703147517,226894035.60701463,0.3502533673368322,18923-20-1
992,110000453401.0,Methane,air,1140.0,80275104.17031474,kg,1.4201165003552436e-05,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,79470400.0,GHGRP,804704.1703147517,226894035.60701463,5.024371826038233e-06,74-82-8
993,110000453401.0,Nitrous Oxide,air,110.0,80275104.17031474,kg,1.370287851219972e-06,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,79470400.0,GHGRP,804704.1703147517,226894035.60701463,4.84807807775619e-07,126386-65-0
994,110000453401.0,2-Methylnaphthalene,air,0.0007766662570867,80275104.17031474,kg,9.675057604894475e-12,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,3.423035140649985e-12,7419-61-6
995,110000453401.0,Acrolein,air,0.40033518265356,80275104.17031474,kg,4.987040338237288e-09,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,1.7644147479793131e-09,25314-61-8
996,110000453401.0,Arsenic,air,0.0023223929344,80275104.17031474,kg,2.893042567061292e-11,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,1.0235583884727735e-11,7784-42-1
997,110000453401.0,Benzene,air,0.044481717200998,80275104.17031474,kg,5.541159698357274e-10,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,1.9604621638464438e-10,27271-55-2
998,110000453401.0,Cadmium,air,19.95806428,80275104.17031474,kg,2.4862084560682976e-07,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,8.7962049009379e-08,81271-94-5
999,110000453401.0,Carbon Monoxide,air,537228.8290259782,80275104.17031474,kg,0.006692346706722,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,0.002367752098854,50-00-0
1000,110000453401.0,Chromium (VI),air,10.5596303736,80275104.17031474,kg,1.315430292210681e-07,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,4.653992047587142e-08,18540-29-9
1001,110000453401.0,Chromium III,air,98.3025384264,80275104.17031474,kg,1.2245706740889126e-06,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,4.3325307412074134e-07,
1002,110000453401.0,Cobalt,air,0.002718333714173,80275104.17031474,kg,3.38627242190266e-11,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,1.1980630988825166e-11,7440-48-4
1003,110000453401.0,Ethyl Benzene,air,26.308357460000003,80275104.17031474,kg,3.27727478299912e-07,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,1.159499736941814e-07,70955-17-8
1004,110000453401.0,Fluoranthene,air,9.708328213584e-05,80275104.17031474,kg,1.209382200611841e-12,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,4.278793925812592e-13,76774-50-0
1005,110000453401.0,Fluorene,air,9.061106332678402e-05,80275104.17031474,kg,1.1287567205710517e-12,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,79470400.0,GHGRP,804704.1703147517,226894035.60701463,3.993540997425087e-13,2299-68-5
