,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
608,110022575523.0,Hydrogen Sulfide,air,72.92495250964001,29403634.835101075,kg,2.480133933053224e-06,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,2.4700224576927697e-06,11144-15-3
609,110022575523.0,Nitrogen Oxides,air,11642.264642316,29403634.835101075,kg,0.0003959464436151,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.0003943321748632,
610,110022575523.0,PM10-PM2.5,air,0.0,29403634.835101075,kg,0.0,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.0,
611,110022575523.0,PM2.5 Primary (Filt + Cond),air,1015.37649927714,29403634.835101075,kg,3.453234625485886e-05,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,3.439155830641737e-05,
612,110022575523.0,Sulfur Dioxide,air,880.315198059836,29403634.835101075,kg,2.9938992338761643e-05,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,2.981693143740639e-05,12396-99-5
613,110022575523.0,Toluene,air,220.52390970764003,29403634.835101075,kg,7.49988601560192e-06,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,7.4693090731060705e-06,8/4/01
614,110022575523.0,Volatile Organic Compounds,air,98193.98726774442,29403634.835101075,kg,0.0033395186621799,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.0033259034859112,
651,110071159635.0,Carbon Dioxide,air,8462700.0,8816486.0,kg,0.959872221200147,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,0.9560800122355766,18923-20-1
652,110071159635.0,Methane,air,353780.0,8816486.0,kg,0.040127098256607,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,0.0399685663829158,74-82-8
653,110071159635.0,Nitrous Oxide,air,6.0,8816486.0,kg,6.805432459145287e-07,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,6.778545940909473e-07,126386-65-0
654,110040444016.0,Carbon Dioxide,air,42758600.0,42773145.0,kg,0.9996599501860338,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,0.9955475167189808,18923-20-1
655,110040444016.0,Methane,air,14529.999999999998,42773145.0,kg,0.0003396991266365,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,0.0003383016613716,74-82-8
656,110040444016.0,Nitrous Oxide,air,15.0,42773145.0,kg,3.506873296317117e-07,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,3.492446607415751e-07,126386-65-0
657,110040089702.0,Carbon Dioxide,air,106729900.0,106762085.0,kg,0.999698535299306,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,0.9955857850138,18923-20-1
658,110040089702.0,Methane,air,32100.0,106762085.0,kg,0.000300668537899,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,0.0002994315903879,74-82-8
659,110040089702.0,Nitrous Oxide,air,85.0,106762085.0,kg,7.961627950596881e-07,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,7.928873888776528e-07,126386-65-0
663,110071160327.0,Carbon Dioxide,air,180714700.0,182171525.0,kg,0.9920030037625256,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,0.9879532002026846,18923-20-1
664,110071160327.0,Methane,air,1456450.0000000002,182171525.0,kg,0.0079949377379368,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,0.0079622987971382,74-82-8
665,110071160327.0,Nitrous Oxide,air,375.0,182171525.0,kg,2.0584995377296204e-06,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,2.050095814430186e-06,126386-65-0
666,110055517819.0,Carbon Dioxide,air,14380000.000000002,14383478.000000002,kg,0.9997581947843212,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,0.9956449546169102,18923-20-1
667,110055517819.0,Methane,air,3470.0,14383478.000000002,kg,0.0002412490219681,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,0.0002402564667955,74-82-8
668,110055517819.0,Nitrous Oxide,air,8.0,14383478.000000002,kg,5.561937105893303e-07,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,5.539053989523839e-07,126386-65-0
669,110055517837.0,Carbon Dioxide,air,80767400.0,80782281.0,kg,0.9998157888114104,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,0.9957020756946254,18923-20-1
670,110055517837.0,Methane,air,14839.999999999998,80782281.0,kg,0.000183703651547,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,0.0001829478081912,74-82-8
671,110055517837.0,Nitrous Oxide,air,41.0,80782281.0,kg,5.075370426839025e-07,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,5.054487962157955e-07,126386-65-0
672,110055517846.0,Carbon Dioxide,air,81634300.0,81736087.0,kg,0.9987546871432688,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,0.994649683211958,18923-20-1
673,110055517846.0,Methane,air,101750.0,81736087.0,kg,0.001244860180302,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,0.0012397436526903,74-82-8
674,110055517846.0,Nitrous Oxide,air,37.0,81736087.0,kg,4.526764292007275e-07,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,4.5081587370556804e-07,126386-65-0
675,110055517855.0,Carbon Dioxide,air,36756600.0,36797615.0,kg,0.9988853897188718,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,0.9947793135186624,18923-20-1
676,110055517855.0,Methane,air,40980.00000000001,36797615.0,kg,0.001113659132528,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,0.0011090812607258,74-82-8
677,110055517855.0,Nitrous Oxide,air,35.0,36797615.0,kg,9.511486002557504e-07,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,9.472387536701758e-07,126386-65-0
678,110071159401.0,Carbon Dioxide,air,43471800.0,45765430.0,kg,0.9498829138063382,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.52239911,0.946169071819185,18923-20-1
679,110071159401.0,Methane,air,2293550.0,45765430.0,kg,0.0501153381493411,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.52239911,0.0499193977399346,74-82-8
680,110071159401.0,Nitrous Oxide,air,80.0,45765430.0,kg,1.7480443207897317e-06,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.52239911,1.7412098359289194e-06,126386-65-0
681,110071159409.0,Carbon Dioxide,air,105312700.0,105412047.0,kg,0.9990575365641082,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,0.994950047878192,18923-20-1
682,110071159409.0,Methane,air,99150.0,105412047.0,kg,0.0009405945792894,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,0.0009367274530718,74-82-8
683,110071159409.0,Nitrous Oxide,air,197.0,105412047.0,kg,1.8688566023198468e-06,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,1.861173053506404e-06,126386-65-0
684,110061814924.0,Carbon Dioxide,air,91445300.0,91538545.0,kg,0.9989813580716188,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938224,0.9948744944692952,18923-20-1
685,110061814924.0,Methane,air,93170.0,91538545.0,kg,0.001017822601397,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938224,0.001013638280477,74-82-8
686,110061814924.0,Nitrous Oxide,air,75.0,91538545.0,kg,8.193269840590103e-07,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938224,8.159586888030017e-07,126386-65-0
687,110071160943.0,Carbon Dioxide,air,8776100.0,10442399.0,kg,0.8404294836847357,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,0.8375209002145454,18923-20-1
688,110071160943.0,Methane,air,1666290.0,10442399.0,kg,0.1595696544443475,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,0.1590174110161113,74-82-8
689,110071160943.0,Nitrous Oxide,air,9.0,10442399.0,kg,8.618709168266794e-07,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,8.588881282039753e-07,126386-65-0
690,110071159670.0,Carbon Dioxide,air,57731900.0,58903544.0,kg,0.9801091085453194,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,0.976155641780484,18923-20-1
691,110071159670.0,Methane,air,1171540.0,58903544.0,kg,0.0198891258563321,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,0.0198088990761001,74-82-8
692,110071159670.0,Nitrous Oxide,air,104.0,58903544.0,kg,1.7655983483778157e-06,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,1.758476453142376e-06,126386-65-0
693,110055518453.0,Carbon Dioxide,air,15141200.0,15186061.0,kg,0.9970459094033668,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,0.9929549112588404,18923-20-1
694,110055518453.0,Methane,air,44839.99999999999,15186061.0,kg,0.0029527077495606,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,0.0029405924379075,74-82-8
695,110055518453.0,Nitrous Oxide,air,21.0,15186061.0,kg,1.382847072720174e-06,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,1.3771730864420025e-06,126386-65-0
696,110055518863.0,Carbon Dioxide,air,47865500.0,47893622.0,kg,0.9994128236949796,GHGRP,2017.0,Lancaster Ranch Treater,TX,28.726014,-99.037991,FRIO COUNTY,211111,,1010032,47865500.0,GHGRP,28122.000000000004,48091413.30602814,0.995302419070312,18923-20-1
697,110055518863.0,Methane,air,28050.000000000004,47893622.0,kg,0.000585672973324,GHGRP,2017.0,Lancaster Ranch Treater,TX,28.726014,-99.037991,FRIO COUNTY,211111,,1010032,47865500.0,GHGRP,28122.000000000004,48091413.30602814,0.0005832642060549,74-82-8
698,110055518863.0,Nitrous Oxide,air,72.0,47893622.0,kg,1.5033316962329555e-06,GHGRP,2017.0,Lancaster Ranch Treater,TX,28.726014,-99.037991,FRIO COUNTY,211111,,1010032,47865500.0,GHGRP,28122.000000000004,48091413.30602814,1.4971487642051678e-06,126386-65-0
699,110055519381.0,Carbon Dioxide,air,78990600.0,79091364.0,kg,0.9987259797416062,GHGRP,2017.0,O'Connor Gas Plant,CO,40.352206,-104.587772,WELD COUNTY,211130,,1010119,78990600.0,GHGRP,100764.0,79417771.41114052,0.9946212113038392,18923-20-1
700,110055519381.0,Methane,air,100670.0,79091364.0,kg,0.0012728317594826,GHGRP,2017.0,O'Connor Gas Plant,CO,40.352206,-104.587772,WELD COUNTY,211130,,1010119,78990600.0,GHGRP,100764.0,79417771.41114052,0.0012676004150108,74-82-8
701,110055519381.0,Nitrous Oxide,air,94.0,79091364.0,kg,1.1884989112085612e-06,GHGRP,2017.0,O'Connor Gas Plant,CO,40.352206,-104.587772,WELD COUNTY,211130,,1010119,78990600.0,GHGRP,100764.0,79417771.41114052,1.1836141751367997e-06,126386-65-0
702,110055376196.0,Carbon Dioxide,air,98715900.0,99010716.0,kg,0.9970223829105528,GHGRP,2017.0,Brasada Gas Plant,TX,28.42054,-99.259391,LA SALLE COUNTY,211111,,1010120,98715900.0,GHGRP,294816.0,99418632.90856136,0.9929315774316906,18923-20-1
703,110055376196.0,Methane,air,294730.0,99010716.0,kg,0.002976748496597,GHGRP,2017.0,Brasada Gas Plant,TX,28.42054,-99.259391,LA SALLE COUNTY,211111,,1010120,98715900.0,GHGRP,294816.0,99418632.90856136,0.0029645348299153,74-82-8
704,110055376196.0,Nitrous Oxide,air,86.0,99010716.0,kg,8.685928500910952e-07,GHGRP,2017.0,Brasada Gas Plant,TX,28.42054,-99.259391,LA SALLE COUNTY,211111,,1010120,98715900.0,GHGRP,294816.0,99418632.90856136,8.650289939019488e-07,126386-65-0
705,110045955043.0,Carbon Dioxide,air,90832200.0,91014547.0,kg,0.9979965070858398,GHGRP,2017.0,HAWKVILLE GAS TREATING FACILITY,TX,28.20196,-98.899217,LA SALLE COUNTY,211111,,1010154,90832200.0,GHGRP,182347.0,91389886.63851646,0.993897720425868,18923-20-1
706,110045955043.0,Methane,air,182210.0,91014547.0,kg,0.0020019876602802,GHGRP,2017.0,HAWKVILLE GAS TREATING FACILITY,TX,28.20196,-98.899217,LA SALLE COUNTY,211111,,1010154,90832200.0,GHGRP,182347.0,91389886.63851646,0.0019937654668586,74-82-8
707,110045955043.0,Nitrous Oxide,air,137.0,91014547.0,kg,1.5052538799099884e-06,GHGRP,2017.0,HAWKVILLE GAS TREATING FACILITY,TX,28.20196,-98.899217,LA SALLE COUNTY,211111,,1010154,90832200.0,GHGRP,182347.0,91389886.63851646,1.4990717795929629e-06,126386-65-0
708,110071160799.0,Carbon Dioxide,air,707917400.0,736318979.0,kg,0.9614276151912146,GHGRP,2017.0,GULF COAST BASIN,TX,29.7568,-95.36891,None,211111,,1010222,707917400.0,GHGRP,28401579.0,739244257.2715327,0.9576231306995112,18923-20-1
709,110071160799.0,Methane,air,28400240.0,736318979.0,kg,0.0385705663034389,GHGRP,2017.0,GULF COAST BASIN,TX,29.7568,-95.36891,None,211111,,1010222,707917400.0,GHGRP,28401579.0,739244257.2715327,0.0384179379422196,74-82-8
710,110071160799.0,Nitrous Oxide,air,1339.0,736318979.0,kg,1.8185053464444248e-06,GHGRP,2017.0,GULF COAST BASIN,TX,29.7568,-95.36891,None,211111,,1010222,707917400.0,GHGRP,28401579.0,739244257.2715327,1.8113093024788563e-06,126386-65-0
711,110071160800.0,Carbon Dioxide,air,108177700.0,108249025.0,kg,0.999341102610393,GHGRP,2017.0,Goliad Gas Plant,TX,28.6181,-97.6381,GOLIAD COUNTY,211130,,1010223,108177700.0,GHGRP,71325.0,108696040.25244948,0.9952312867033092,18923-20-1
712,110071160800.0,Methane,air,71200.0,108249025.0,kg,0.0006577426447951,GHGRP,2017.0,Goliad Gas Plant,TX,28.6181,-97.6381,GOLIAD COUNTY,211130,,1010223,108177700.0,GHGRP,71325.0,108696040.25244948,0.0006550376613042,74-82-8
713,110071160800.0,Nitrous Oxide,air,125.0,108249025.0,kg,1.154744811789298e-06,GHGRP,2017.0,Goliad Gas Plant,TX,28.6181,-97.6381,GOLIAD COUNTY,211130,,1010223,108177700.0,GHGRP,71325.0,108696040.25244948,1.1499958941437435e-06,126386-65-0
714,110071159839.0,Carbon Dioxide,air,50524700.0,50932830.0,kg,0.991986897252715,GHGRP,2017.0,Logansport Expansion Gathering Facility,LA,32.159947,-94.018881,DE SOTO PARISH,211111,,1010234,50524700.0,GHGRP,408130.0,51141609.73487543,0.9879372249314488,18923-20-1
715,110071159839.0,Methane,air,408080.0,50932830.0,kg,0.0080121210621911,GHGRP,2017.0,Logansport Expansion Gathering Facility,LA,32.159947,-94.018881,DE SOTO PARISH,211111,,1010234,50524700.0,GHGRP,408130.0,51141609.73487543,0.0079794125002231,74-82-8
716,110071159839.0,Nitrous Oxide,air,50.0,50932830.0,kg,9.81685093877564e-07,GHGRP,2017.0,Logansport Expansion Gathering Facility,LA,32.159947,-94.018881,DE SOTO PARISH,211111,,1010234,50524700.0,GHGRP,408130.0,51141609.73487543,9.776774774827447e-07,126386-65-0
717,110029535304.0,Carbon Dioxide,air,66937000.0,67020903.0,kg,0.9987481069898446,GHGRP,2017.0,PANOLA COUNTY GAS PLANT,TX,32.158825,-94.423725,PANOLA COUNTY,211112,,1010312,66937000.0,GHGRP,83903.0,67297502.15077886,0.9946431570376688,18923-20-1
718,110029535304.0,Methane,air,83830.0,67020903.0,kg,0.0012508037977345,GHGRP,2017.0,PANOLA COUNTY GAS PLANT,TX,32.158825,-94.423725,PANOLA COUNTY,211112,,1010312,66937000.0,GHGRP,83903.0,67297502.15077886,0.0012456628748594,74-82-8
719,110029535304.0,Nitrous Oxide,air,73.0,67020903.0,kg,1.0892124207875863e-06,GHGRP,2017.0,PANOLA COUNTY GAS PLANT,TX,32.158825,-94.423725,PANOLA COUNTY,211112,,1010312,66937000.0,GHGRP,83903.0,67297502.15077886,1.084735653879765e-06,126386-65-0
720,110062085924.0,Carbon Dioxide,air,50993000.0,51050546.0,kg,0.9988727642599552,GHGRP,2017.0,PANOLA II GAS PLANT,TX,32.192641,-94.269435,PANOLA COUNTY,211112,,1010313,50993000.0,GHGRP,57546.00000000001,51261260.85868304,0.9947667916436432,18923-20-1
721,110062085924.0,Methane,air,57480.00000000001,51050546.0,kg,0.0011259429037252,GHGRP,2017.0,PANOLA II GAS PLANT,TX,32.192641,-94.269435,PANOLA COUNTY,211112,,1010313,50993000.0,GHGRP,57546.00000000001,51261260.85868304,0.0011213145958009,74-82-8
722,110062085924.0,Nitrous Oxide,air,66.0,51050546.0,kg,1.2928363195175228e-06,GHGRP,2017.0,PANOLA II GAS PLANT,TX,32.192641,-94.269435,PANOLA COUNTY,211112,,1010313,50993000.0,GHGRP,57546.00000000001,51261260.85868304,1.2875219784770547e-06,126386-65-0
723,110055492676.0,Carbon Dioxide,air,87815700.0,87932961.0,kg,0.9986664727462096,GHGRP,2017.0,Rawhide Gas Plant,TX,32.0139,-101.2789,GLASSCOCK COUNTY,211130,,1010351,87815700.0,GHGRP,117261.0,88295835.76350974,0.994562192436847,18923-20-1
724,110055492676.0,Methane,air,117100.0,87932961.0,kg,0.0013316963135132,GHGRP,2017.0,Rawhide Gas Plant,TX,32.0139,-101.2789,GLASSCOCK COUNTY,211130,,1010351,87815700.0,GHGRP,117261.0,88295835.76350974,0.0013262233602232,74-82-8
725,110055492676.0,Nitrous Oxide,air,161.0,87932961.0,kg,1.83094027733241e-06,GHGRP,2017.0,Rawhide Gas Plant,TX,32.0139,-101.2789,GLASSCOCK COUNTY,211130,,1010351,87815700.0,GHGRP,117261.0,88295835.76350974,1.8234155507765965e-06,126386-65-0
726,110071159680.0,Carbon Dioxide,air,31306900.0,31425929.0,kg,0.9962123951848806,GHGRP,2017.0,APPLEBY TREATER,TX,31.6912,-94.5833,NACOGDOCHES COUNTY,211112,,1010353,31306900.0,GHGRP,119029.0,31555296.344719943,0.9921282201882567,18923-20-1
