,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
5129,110000465103.0,Cyanide,air,1361.593576266,3040665109.924944,kg,4.477946524994361e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,4.477946077680654e-07,57-12-5
5130,110000465103.0,Formaldehyde,air,1311.244823196,3040665109.924944,kg,4.312361854371944e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,4.312361423598919e-07,50-00-0
5131,110000465103.0,Hydrogen Cyanide,air,3245.9977181940003,3040665109.924944,kg,1.0675288467640963e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.0675287401258678e-06,191234-22-7
5132,110000465103.0,Lead,air,89.539133838,3040665109.924944,kg,2.9447219802581352e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.9447216861022092e-08,15875-18-0
5133,110000465103.0,Manganese,air,81.19303423000001,3040665109.924944,kg,2.670239283010163e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.6702390162730268e-08,22325-60-6
5134,110000465103.0,Mercury,air,7.25747792,3040665109.924944,kg,2.3868060630258442e-09,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.386805824601588e-09,7439-97-6
5135,110000465103.0,Methyl Bromide,air,57.787667938000006,3040665109.924944,kg,1.9004943276843284e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.9004941378390143e-08,74-83-9
5136,110000465103.0,Methyl Isobutyl Ketone,air,673.8568248720001,3040665109.924944,kg,2.2161494295194962e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.2161492081425745e-07,108-10-1
5137,110000465103.0,Methyl Tert-Butyl Ether,air,4.263768278000001,3040665109.924944,kg,1.4022485620276831e-09,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.4022484219534331e-09,1634-04-4
5138,110000465103.0,Nickel,air,178.98754920200005,3040665109.924944,kg,5.88646045293749e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.886459864923669e-08,21595-53-9
5139,110000465103.0,Nitrogen Oxides,air,937953.906263528,3040665109.924944,kg,0.0003084699802033,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,0.0003084699493894,
5140,110000465103.0,"PAH, total",air,20.230219702000003,3040665109.924944,kg,6.6532219006845404e-09,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,6.653221236076927e-09,
5141,110000465103.0,PM10-PM2.5,air,30352.76846786804,3040665109.924944,kg,9.982279327241423e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,9.98227833008562e-06,
5142,110000465103.0,PM2.5 Primary (Filt + Cond),air,438976.172343016,3040665109.924944,kg,0.0001443684708684,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,0.0001443684564471,
5143,110000465103.0,Phenol,air,38.373914502,3040665109.924944,kg,1.2620237058249148e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.2620235797580896e-08,1336-35-2
5144,110000465103.0,Selenium,air,59.329881996,3040665109.924944,kg,1.9512139565236277e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.9512137616117982e-08,7/5/83
5145,110000465103.0,Sulfur Dioxide,air,115913.534347072,3040665109.924944,kg,3.812111171622357e-05,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.812110790820672e-05,12396-99-5
5146,110000465103.0,Chlorine,air,369.314907654,3040665109.924944,kg,1.2145859353222766e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.2145858139941332e-07,22537-15-1
5147,110000465103.0,Ammonia,air,17061.604842128003,3040665109.924944,kg,5.611142373567457e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.611141813055874e-06,15194-15-7
5148,110000465103.0,Hydrochloric Acid,air,168.917798588,3040665109.924944,kg,5.555291111692652e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.555290556760197e-08,113962-65-5
5149,110000465103.0,Xylenes (Mixed Isomers),air,4988.971759156,3040665109.924944,kg,1.6407501578755406e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.6407499939767463e-06,
5150,110000465103.0,Carbonyl Sulfide,air,1664.321124004,3040665109.924944,kg,5.473543004034016e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.473542457267591e-07,20684-88-2
5151,110000465103.0,Tetrachloroethylene,air,890.40182231,3040665109.924944,kg,2.928312688574832e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.928312396058073e-07,127-18-4
5152,110000465103.0,Toluene,air,6420.872152772,3040665109.924944,kg,2.1116669941105395e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.11166678317064e-06,8/4/01
5153,110000465103.0,Ethylene Glycol,air,4.98951607,3040665109.924944,kg,1.6409291683302675e-09,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.6409290044135915e-09,37221-95-7
5154,110000465103.0,"1,3-Butadiene",air,96.978048706,3040665109.924944,kg,3.1893696017182834e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.189369283123872e-08,130983-70-9
5155,110000465103.0,Hexane,air,12191.837157808,3040665109.924944,kg,4.009595505277115e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,4.009595104748208e-06,92112-69-1
5156,110000465103.0,Styrene,air,338.47062649400004,3040665109.924944,kg,1.1131466776436781e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.1131465664485657e-07,79637-11-9
5157,110000465103.0,Cumene,air,40.36972093,3040665109.924944,kg,1.3276608725581257e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.3276607399346331e-08,51609-83-7
5158,110000465103.0,Naphthalene,air,43.817022942,3040665109.924944,kg,1.4410341605518532e-08,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.4410340166032088e-08,72931-45-4
5159,110000465103.0,Carbon Disulfide,air,12670.830700528,3040665109.924944,kg,4.1671247054368204e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,4.167124289171913e-06,355120-85-3
5160,110000465103.0,Methanol,air,1034.281322074,3040665109.924944,kg,3.4014969905697054e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.401496650785338e-07,54841-71-3
5161,110000465103.0,Volatile Organic Compounds,air,601303.727387286,3040665109.924944,kg,0.0001977540129048,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,0.0001977539931506,
5162,110000465103.0,Hydrogen Fluoride,air,0.362873896,3040665109.924944,kg,1.1934030315129219e-10,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.1934029123007935e-10,
5163,110000465103.0,Ethyl Benzene,air,1128.447098086,3040665109.924944,kg,3.711185077247309e-07,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.711184706527394e-07,70955-17-8
5164,110000465103.0,Benzene,air,7201.051029172,3040665109.924944,kg,2.368248645885818e-06,NEI,2011.0,CORPUS CHRISTI WEST PLANT,TX,27.8155,-97.4871,Nueces,324110,,4929811,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.3682484093153108e-06,27271-55-2
5165,110000465103.0,"1,2,4-Trimethylbenzene",air,941.20423,3040665109.924944,kg,3.095389317711588e-07,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.09538900850511e-07,95-36-3
5166,110000465103.0,Antimony compounds,air,44.4520552,3040665109.924944,kg,1.4619188102927012e-08,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.4619186642578348e-08,
5167,110000465103.0,"Benzo[g,h,i]perylene",air,0.4535924,3040665109.924944,kg,1.4917538880537768e-10,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.4917537390386068e-10,191-24-2
5168,110000465103.0,Cyclohexane,air,3336.6256944,3040665109.924944,kg,1.0973341600523584e-06,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,1.0973340504367991e-06,25012-93-5
5169,110000465103.0,Dioxin and dioxin-like compounds,air,0.00099518,3040665109.924944,kg,3.272902355315825e-13,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,3.272902028377109e-13,
5170,110000465103.0,Ethylene,air,1934.571586,3040665109.924944,kg,6.362330332549359e-07,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,6.362329696999659e-07,9002-88-4
5171,110000465103.0,Lead compounds,air,89.8112952,3040665109.924944,kg,2.9536726983464786e-08,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.953672403296442e-08,
5172,110000465103.0,Mercury compounds,air,7.2574784,3040665109.924944,kg,2.386806220886043e-09,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,2.386805982461771e-09,
5173,110000465103.0,Nickel compounds,air,178.7154056,3040665109.924944,kg,5.877510318931882e-08,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.8775097318121127e-08,21595-53-9
5174,110000465103.0,Polycyclic aromatic compounds,air,18.143696,3040665109.924944,kg,5.967015552215107e-09,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.9670149561544285e-09,
5175,110000465103.0,Propylene,air,15793.1801832,3040665109.924944,kg,5.193988687425641e-06,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.193988168584622e-06,115-07-1
5176,110000465103.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,28547.2912864,3040665109.924944,kg,9.38850226985525e-06,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,9.388501332013376e-06,
5177,110000465103.0,Vanadium (except when contained in an alloy),air,14.9685492,3040665109.924944,kg,4.922787830577464e-09,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,4.9227873388274035e-09,
5178,110000465103.0,n-Butyl alcohol,air,235.4144556,3040665109.924944,kg,7.742202678999101e-08,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,7.742201905610372e-08,107569-51-7
5179,110000465103.0,tert-Butyl alcohol,air,18.143696,3040665109.924944,kg,5.967015552215107e-09,TRI,2011.0,VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT,TX,27.81775,-97.482552,NUECES,324110,,78469VLRRF5900U,3037399338.0,GHGRP,3265771.9249443663,3040665413.6649084,5.9670149561544285e-09,75-65-0
5180,110000374087.0,Carbon Dioxide,air,1014925046.0,1016627027.2564232,kg,0.9983258548014248,GHGRP,2011.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,0.9983257551359738,18923-20-1
5181,110000374087.0,Methane,air,286880.0,1016627027.2564232,kg,0.000282188051575,GHGRP,2011.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,0.0002821880234034,74-82-8
5182,110000374087.0,Nitrous Oxide,air,13020.0,1016627027.2564232,kg,1.280705671886094e-05,GHGRP,2011.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.280705544029936e-05,126386-65-0
5183,110000374087.0,"2,2,4-Trimethylpentane",air,245.6519005896096,1016627027.2564232,kg,2.416342414705929e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,2.416342173476219e-07,31921-36-5
5184,110000374087.0,Acetaldehyde,air,106.28667132314,1016627027.2564232,kg,1.0454834317161172e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.0454833273428037e-07,75-07-0
5185,110000374087.0,Acrolein,air,8.539057802198,1016627027.2564232,kg,8.399400737202906e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,8.399399898669016e-09,25314-61-8
5186,110000374087.0,Antimony,air,16.387603230571496,1016627027.2564232,kg,1.6119582493096618e-08,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.6119580883837025e-08,35734-21-5
5187,110000374087.0,Arsenic,air,5.362320191600988,1016627027.2564232,kg,5.274618958412221e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,5.274618431833375e-09,7784-42-1
5188,110000374087.0,Beryllium,air,1.992068101123408,1016627027.2564232,kg,1.9594876466145238e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.959487450993806e-09,7440-41-7
5189,110000374087.0,Biphenyl,air,66.87867899110418,1016627027.2564232,kg,6.578487212915245e-08,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,6.57848655616786e-08,81846-81-3
5190,110000374087.0,Cadmium,air,9.068671164788311,1016627027.2564232,kg,8.920352225202965e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,8.920351334661143e-09,81271-94-5
5191,110000374087.0,Carbon Monoxide,air,191590.60001749505,1016627027.2564232,kg,0.0001884571183736,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,0.0001884570995594,50-00-0
5192,110000374087.0,Chlorine,air,118.69514419686,1016627027.2564232,kg,1.1675387434581905e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.1675386268997797e-07,22537-15-1
5193,110000374087.0,Chromium (VI),air,1.387608731618032,1016627027.2564232,kg,1.3649142649323214e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,1.364914128669402e-09,18540-29-9
5194,110000374087.0,Chromium III,air,5.157832314386906,1016627027.2564232,kg,5.0734754989805615e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,5.073474992482386e-09,
5195,110000374087.0,Cobalt,air,5.860949657299814,1016627027.2564232,kg,5.7650932939652325e-09,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,5.7650927184210645e-09,7440-48-4
5196,110000374087.0,Cyanide,air,416.63275650766,1016627027.2564232,kg,4.098186899791845e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,4.098186490659252e-07,57-12-5
5197,110000374087.0,Formaldehyde,air,460.5223814444021,1016627027.2564232,kg,4.5299049611853843e-07,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,4.529904508953262e-07,50-00-0
5198,110000374087.0,Hydrogen Sulfide,air,24.467135311696,1016627027.2564232,kg,2.4066973094081112e-08,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,2.406697069141297e-08,11144-15-3
5199,110000374087.0,Manganese,air,28.00112853247972,1016627027.2564232,kg,2.754316753514464e-08,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,2.754316478543902e-08,22325-60-6
5200,110000374087.0,Nickel,air,57.92643155085972,1016627027.2564232,kg,5.6979039507916775e-08,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,5.6979033819551967e-08,21595-53-9
5201,110000374087.0,Nitrogen Oxides,air,482273.9692784172,1016627027.2564232,kg,0.0004743863347602,NEI,2011.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1014925046.0,GHGRP,1701981.256422937,1016627128.7489376,0.000474386287401,
