FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110043806085.0,Cumene,air,110.67653828,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.3452559659489563e-07,51609-83-7
110043806085.0,Biphenyl,air,124.102872432,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.5084509519821084e-07,81846-81-3
110043806085.0,Naphthalene,air,494.4156833,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,6.009545093788371e-07,72931-45-4
110043806085.0,Methanol,air,857.2895792999999,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.042022039198167e-06,54841-71-3
110043806085.0,Hydrogen Fluoride,air,104.3262451,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.2680691482305735e-07,
110043806085.0,"Benzo[g,h,i,]Perylene",air,0.544310844,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,6.616012947289949e-10,
110043806085.0,Ethyl Benzene,air,929.8643585,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.130235545162033e-06,70955-17-8
110043806085.0,Anthracene,air,8.164662659999998,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,9.924019420934922e-09,120-12-7
110043806085.0,Phenanthrene,air,88.223715965,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,1.072345431873246e-07,85-01-8
110043806085.0,Benzene,air,4036.972093,822717319.8368068,kg,NEI,2011.0,BILLINGS REFINERY,MT,45.7806,-108.489,Yellowstone,324110,,7765411,4.9068762692400455e-06,27271-55-2
110043806085.0,"1,2,4-Trimethylbenzene",air,1183.876164,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,1.438982911207986e-06,95-36-3
110043806085.0,Cobalt compounds,air,3.22050604,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,3.914474586044713e-09,
110043806085.0,Dioxin and dioxin-like compounds,air,1.5700000000000002e-05,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,1.9083103784802095e-14,
110043806085.0,Ethylene,air,370.5849908,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,4.5044024461951136e-07,9002-88-4
110043806085.0,Lead compounds,air,16.01181172,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,1.9462106040475827e-08,
110043806085.0,Mercury compounds,air,1.9277677,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,2.343171407139441e-09,
110043806085.0,Nickel compounds,air,62.86790664,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,7.641495459518271e-08,21595-53-9
110043806085.0,Polycyclic aromatic compounds,air,9.9790328,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,1.2129357872251224e-08,
110043806085.0,Propylene,air,6531.73056,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,7.939216061837165e-06,115-07-1
110043806085.0,Xylene (mixed isomers),air,5170.95336,822717319.8368068,kg,TRI,2011.0,PHILLIPS 66 CO BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE,324110,,59101CNCBL401SO,6.2852127156210895e-06,
110041962873.0,Carbon Dioxide,air,3372443700.0,3381177003.230493,kg,GHGRP,2011.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,0.9974170819149223,18923-20-1
110041962873.0,Methane,air,731360.0,3381177003.230493,kg,GHGRP,2011.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,0.00021630337580707352,74-82-8
110041962873.0,Nitrous Oxide,air,28183.0,3381177003.230493,kg,GHGRP,2011.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,8.33526312673752e-06,126386-65-0
110041962873.0,"2,2,4-Trimethylpentane",air,50.80234544,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.5025047606635705e-08,31921-36-5
110041962873.0,Acenaphthene,air,0.0008830631513557,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113031974e-13,83-32-9
110041962873.0,Acenaphthylene,air,0.0008830631513557,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113031974e-13,208-96-8
110041962873.0,Acetaldehyde,air,7.456991723061289,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.205442576930052e-09,75-07-0
110041962873.0,Acrolein,air,8.8306315135577,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113034043e-09,25314-61-8
110041962873.0,Anthracene,air,0.0011774151159817,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.4822640602865716e-13,120-12-7
110041962873.0,Antimony,air,17.69010243,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,5.23193622016779e-09,35734-21-5
110041962873.0,Arsenic,air,0.098118017050284,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.9018893999497412e-11,7784-42-1
110041962873.0,Benz[a]Anthracene,air,0.000884039100699,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.614589830270224e-13,56-55-3
110041962873.0,Benzo[a]Pyrene,air,0.060449517155114,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.787824686414182e-11,6699-27-0
110041962873.0,Benzo[b]Fluoranthene,air,0.0008830631513557,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113031974e-13,205-99-2
110041962873.0,Benzo[k]Fluoranthene,air,0.0008830631513557,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113031974e-13,207-08-9
110041962873.0,Beryllium,air,0.0058870755799086,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.7411320301433154e-12,7440-41-7
110041962873.0,Cadmium,air,0.5396497737568838,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.5960411810481493e-10,81271-94-5
110041962873.0,Carbon Monoxide,air,1488399.8592232,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,0.0004402016983438405,50-00-0
110041962873.0,Chromium (VI),air,0.1153768165486273,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.412327022169863e-11,18540-29-9
110041962873.0,Chromium III,air,0.57147059433849,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.6901528485272653e-10,
110041962873.0,Chrysene,air,0.000884458809719,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.615831140676627e-13,218-01-9
110041962873.0,Cobalt,air,0.041209637921529,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.2187956407533795e-11,7440-48-4
110041962873.0,Cyanide,air,337.92631565,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,9.994339702628213e-08,57-12-5
110041962873.0,"Dibenzo[a,h]Anthracene",air,0.0005887075579908,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.741132030143138e-13,56-56-4
110041962873.0,Ethylene Dibromide,air,0.0005752304214934,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.7012727252782243e-13,624-61-3
110041962873.0,Ethylene Dichloride,air,0.0066211513278218,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.9582386019707703e-12,107-06-2
110041962873.0,Fluoranthene,air,0.0014748266065025,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,4.3618734100385747e-13,76774-50-0
110041962873.0,Fluorene,air,0.0013736509686453,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,4.0626414036676177e-13,2299-68-5
110041962873.0,Formaldehyde,air,35108.64718740747,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.0383557901246655e-05,50-00-0
110041962873.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0008830631513557,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.6117034113031974e-13,
110041962873.0,Lead,air,0.24529504262571,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,7.254723499874354e-11,15875-18-0
110041962873.0,Manganese,air,0.1864302708893244,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,5.513768451376621e-11,22325-60-6
110041962873.0,Mercury,air,0.1275579980051977,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.7725915526848906e-11,7439-97-6
110041962873.0,Methyl Tert-Butyl Ether,air,18.1436948,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,5.366088430941322e-09,1634-04-4
110041962873.0,Nickel,air,1.030241388975368,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.0469904059770903e-10,21595-53-9
110041962873.0,Nitrogen Oxides,air,2639726.156452,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,0.0007807122058176531,
110041962873.0,PM10-PM2.5,air,149277.248967,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,4.414949256556973e-05,
110041962873.0,PM2.5 Primary (Filt + Cond),air,189683.2572866,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,5.609977150127606e-05,
110041962873.0,Phenanthrene,air,0.0083400396139368,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.466608404697074e-12,85-01-8
110041962873.0,Pyrene,air,0.0024529504262571,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,7.254723499874354e-13,129-00-0
110041962873.0,Selenium,air,0.011774169303512,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.4822694263750617e-12,7/5/83
110041962873.0,Sulfur Dioxide,air,1646077.6388826,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,0.00048683568985293603,12396-99-5
110041962873.0,Volatile Organic Compounds,air,1545368.3863676158,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,0.00045705042501209417,
110041962873.0,o-Xylene,air,42.3383118158,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.2521767353601575e-08,95-47-6
110041962873.0,Ammonia,air,154.2214058,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,4.5611751663001244e-08,15194-15-7
110041962873.0,Hydrochloric Acid,air,966.1517481,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.857442089476254e-07,113962-65-5
110041962873.0,Xylenes (Mixed Isomers),air,5428.040133380638,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.6053700022786448e-06,
110041962873.0,Cresol/Cresylic Acid (Mixed Isomers),air,307.98921923000006,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,9.108935111522896e-08,
110041962873.0,Carbonyl Sulfide,air,832.7955913200001,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.463034589802067e-07,20684-88-2
110041962873.0,Tetrachloroethylene,air,70.30681735,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.0793592669897625e-08,127-18-4
110041962873.0,Diethanolamine,air,398.70769323,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.1791979326993557e-07,61791-44-4
110041962873.0,Phenol,air,9.764664385938e-06,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,2.887948302206156e-15,1336-35-2
110041962873.0,Toluene,air,11418.299830814638,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.377019250960598e-06,8/4/01
110041962873.0,Hexane,air,18532.77862391571,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,5.481161916755276e-06,92112-69-1
110041962873.0,Styrene,air,496.68364515,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.468966707970187e-07,79637-11-9
110041962873.0,Cumene,air,4508.7081578,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.3334729750889187e-06,51609-83-7
110041962873.0,Biphenyl,air,674.9454465599998,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.9961848963101716e-07,81846-81-3
110041962873.0,Naphthalene,air,4509.007436789093,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.3335614883459315e-06,72931-45-4
110041962873.0,Carbon Disulfide,air,2384.53508909,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,7.052381720364633e-07,355120-85-3
110041962873.0,Methanol,air,1437.8878129,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,4.2526250815209983e-07,54841-71-3
110041962873.0,"Benzo[g,h,i,]Perylene",air,0.0005887075579908,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.741132030143138e-13,
110041962873.0,Ethyl Benzene,air,4810.55755070968,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,1.422746441879117e-06,70955-17-8
110041962873.0,Benzene,air,11473.801986419568,3381177003.230493,kg,NEI,2011.0,ConocoPhillips Co,IL,38.8361,-90.06699999999998,Madison,324110,,7940411,3.393434290916182e-06,27271-55-2
110041962873.0,"1,2,4-Trimethylbenzene",air,1126.7235216,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,3.332341136011186e-07,95-36-3
110041962873.0,"1,3-Butadiene",air,200.4878408,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,5.9295281083612895e-08,130983-70-9
110041962873.0,Antimony compounds,air,17.6901036,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,5.2319365662011386e-09,
110041962873.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,124.73791,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,3.6891860402700333e-08,
110041962873.0,Cobalt compounds,air,13.607772,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,4.024566589385491e-09,
110041962873.0,Copper compounds,air,106.594214,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,3.152577161685301e-08,
110041962873.0,Cyclohexane,air,33339.0414,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,9.860188143994452e-06,25012-93-5
110041962873.0,Dioxin and dioxin-like compounds,air,7.723e-05,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,2.284115854514916e-14,
110041962873.0,Ethylene,air,9050.0755648,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,2.6766050863806434e-06,9002-88-4
110041962873.0,Hydrogen cyanide,air,337.926338,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,9.994340363640635e-08,191234-22-7
110041962873.0,Lead compounds,air,74.3891536,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,2.2000964021974015e-08,
110041962873.0,Mercury compounds,air,16.60148184,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,4.909971239050299e-09,
110041962873.0,Nickel compounds,air,234.5072708,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,6.935669755707662e-08,21595-53-9
110041962873.0,Polycyclic aromatic compounds,air,23.1332124,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,6.841763201955335e-09,
110041962873.0,Propylene,air,106282.1424288,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,3.143347488973644e-05,115-07-1
110041962873.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,59108.5328288,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,1.7481644046533404e-05,
110041962873.0,Vanadium compounds,air,18.5972884,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,5.500241005493504e-09,
110041962873.0,Zinc compounds,air,1152.5782884,3381177003.230493,kg,TRI,2011.0,WOOD RIVER REFINERY,IL,38.840401,-90.070774,MADISON,324110,,62084SHLLLRTE11,3.408807901209511e-07,
110070835766.0,Carbon Dioxide,air,10214462100.0,10215730234.0,kg,GHGRP,2011.0,EXXONMOBIL Bt Site,TX,29.73934,-95.022404,HARRIS COUNTY,324110,,1007542,0.9998758645763981,18923-20-1
110070835766.0,Methane,air,1186160.0,10215730234.0,kg,GHGRP,2011.0,EXXONMOBIL Bt Site,TX,29.73934,-95.022404,HARRIS COUNTY,324110,,1007542,0.00011611113183590356,74-82-8
110070835766.0,Nitrous Oxide,air,81974.0,10215730234.0,kg,GHGRP,2011.0,EXXONMOBIL Bt Site,TX,29.73934,-95.022404,HARRIS COUNTY,324110,,1007542,8.024291765964422e-06,126386-65-0
110041023807.0,Carbon Dioxide,air,454821300.0,456562891.10321677,kg,GHGRP,2011.0,ALON REFINING KROTZ SPRINGS INC,LA,30.526504,-91.748383,SAINT LANDRY,324110,,1007622,0.9961854300094156,18923-20-1
110041023807.0,Methane,air,60320.0,456562891.10321677,kg,GHGRP,2011.0,ALON REFINING KROTZ SPRINGS INC,LA,30.526504,-91.748383,SAINT LANDRY,324110,,1007622,0.00013211761440848956,74-82-8
110041023807.0,Nitrous Oxide,air,1193.0,456562891.10321677,kg,GHGRP,2011.0,ALON REFINING KROTZ SPRINGS INC,LA,30.526504,-91.748383,SAINT LANDRY,324110,,1007622,2.6130025528734754e-06,126386-65-0
110041023807.0,1-Methylnaphthalene,air,0.025752616088276,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,5.640540786407018e-11,78900-94-4
110041023807.0,2-Methylnaphthalene,air,0.021477870874922,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,4.70425242468215e-11,7419-61-6
110041023807.0,Acenaphthene,air,0.00144605247556,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,3.167258013602086e-12,83-32-9
110041023807.0,Acenaphthylene,air,0.0081612697890723,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,1.7875455820230587e-11,208-96-8
110041023807.0,Anthracene,air,0.0016853184591221,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,3.691317213823001e-12,120-12-7
110041023807.0,Benz[a]Anthracene,air,0.0001983261832056,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,4.3438962532932554e-13,56-55-3
110041023807.0,Benzo[a]Pyrene,air,0.000198218972113,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,4.3415480315106893e-13,6699-27-0
110041023807.0,Benzo[b]Fluoranthene,air,0.0002377068958679,456562891.10321677,kg,NEI,2011.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,5.206443635695324e-13,205-99-2
