FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110022523045.0,Volatile Organic Compounds,air,42588.34365097084,50549436.971822575,kg,0.000842508763741732,NEI,2017,Commonwealth Agri-Energy LLC,KY,36.808306,-87.41475,Christian,325199,,13715611,50414500.0,GHGRP,134936.9718225662,50549487.38637298,0.0008425079234819641,
110027254986.0,Volatile Organic Compounds,air,3299.977893325199,40850467.30425869,kg,8.078188846033529e-05,NEI,2017,PACIFIC ETHANOL MADERA LLC,CA,36.923137,-119.976078,Madera,325199,,13871011,40839800.0,GHGRP,10667.304258690478,40850508.14409953,8.078180769954142e-05,
110043805585.0,Volatile Organic Compounds,air,50466.219323360776,189904067.48843193,kg,0.00026574585784706764,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.00026574559243197475,
110056904060.0,Volatile Organic Compounds,air,79000.95010468866,117785660.35397927,kg,0.0006707178944131945,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,0.0006707172252240174,
110033213902.0,Volatile Organic Compounds,air,29940.946930384805,113159232.86688577,kg,0.0002645912858529685,NEI,2017,"POET Biorefining - Leipsic, LLC (0369000051)",OH,41.119594,-83.971018,Putnam,325193,,14691411,112975500.0,GHGRP,183732.8668857573,113159345.84249873,0.0002645910216912903,
110056959929.0,Volatile Organic Compounds,air,28067.44989862191,109390560.89367005,kg,0.0002565801808613457,NEI,2017,POET Biorefining - Fostoria LLC (0374010235),OH,41.1716,-83.3783,Seneca,325193,,14692611,109251900.0,GHGRP,138660.8936700432,109390670.1456793,0.0002565799246063995,
110037615694.0,Volatile Organic Compounds,air,37221.80956949685,186854092.32860044,kg,0.0001992025387597014,NEI,2017,Andersons Marathon Ethanol LLC (0819750245),OH,40.08134,-84.59076,Darke,325199,,14712111,186416700.0,GHGRP,437392.328600419,186854278.74548683,0.00019920234002346004,
110056255396.0,Volatile Organic Compounds,air,34207.030228289535,63591696.520075604,kg,0.000537916616479803,NEI,2017,Green Plains Atkinson LLC,NE,42.515913,-98.956577,Holt,325193,,15083611,63486300.0,GHGRP,105396.5200756072,63591760.00643909,0.0005379160794547257,
110035761967.0,Volatile Organic Compounds,air,43385.35303147267,50803607.7885978,kg,0.0008539817331872627,NEI,2017,Standard Ethanol LLC,NE,40.854,-101.5401,Perkins,325193,,15084311,50722600.0,GHGRP,81007.78859780867,50803658.51124853,0.0008539808805672261,
110028118748.0,Volatile Organic Compounds,air,60940.49378906159,176016361.70250645,kg,0.0003462206194902494,NEI,2017,Valero Renewable Fuels Company,NE,41.677899,-97.978324,Boone,325193,,15085111,175802000.0,GHGRP,214361.7025064674,176016537.50468227,0.00034622027369127456,
110030439835.0,Volatile Organic Compounds,air,67114.48672169878,116691994.86071448,kg,0.0005751421663654628,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,0.0005751415921281832,
110022575480.0,Volatile Organic Compounds,air,42528.78523120262,188150431.2511776,kg,0.00022603607628423356,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00022603585048510243,
110035761930.0,Volatile Organic Compounds,air,35534.373712588014,68006762.0068886,kg,0.0005225123600060335,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.0005225118385167883,
110038365685.0,Volatile Organic Compounds,air,72395.4423846731,171526287.6694314,kg,0.0004220661647163665,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.000422065744339406,
110028258472.0,Volatile Organic Compounds,air,44884.83148704063,186102039.31425047,kg,0.00024118398515369545,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - HARTLEY",IA,43.1753,-95.5015,OBrien,325193,,15415111,185885600.0,GHGRP,216439.31425047223,186102225.20003635,0.00024118374425021044,
110027236694.0,Volatile Organic Compounds,air,40745.95534481992,92536936.57040887,kg,0.0004403209880826066,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SHENANDOAH)",IA,40.7549,-95.3953,Page,325193,,15415211,92356900.0,GHGRP,180036.570408878,92537028.92740124,0.00044032054861829035,
110024836668.0,Volatile Organic Compounds,air,86792.2505422526,178436418.3430987,kg,0.00048640435258775425,NEI,2017,"FLINT HILLS RESOURCES FAIRBANK, LLC",IA,42.6406,-92.02703,Buchanan,325193,,15415511,177887900.0,GHGRP,548518.3430987066,178436596.23117658,0.00048640386767862025,
110030490494.0,Volatile Organic Compounds,air,59685.95143228,178132320.20711493,kg,0.00033506525577662146,NEI,2017,"FLINT HILLS RESOURCES SHELL ROCK, LLC",IA,42.7363,-92.6174,Butler,325193,,15415611,177490300.0,GHGRP,642020.2071149275,178132497.69759244,0.00033506492191899854,
110037386913.0,Volatile Organic Compounds,air,44085.65637622149,176600223.43675035,kg,0.000249635337477423,NEI,2017,"BIG RIVER UNITED ENERGY, LLC - DYERSVILLE",IA,42.4872,-91.1633,Delaware,325193,,15415711,175657500.0,GHGRP,942723.4367503466,176600399.094426,0.00024963508917468213,
110024519225.0,Volatile Organic Compounds,air,47688.32795693396,179591243.72099435,kg,0.0002655381574784381,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - CHARLES CITY",IA,43.09394,-92.74231,Floyd,325193,,15415811,179391600.0,GHGRP,199643.72099431057,179591423.11277372,0.0002655378922354675,
110031001305.0,Volatile Organic Compounds,air,29752.21121811635,109770165.98606928,kg,0.00027104096045452045,NEI,2017,POET BIOREFINING - JEWELL,IA,42.3289,-93.6626,Hamilton,325193,,15415911,109608200.0,GHGRP,161965.98606925356,109770275.59437886,0.00027104068981348087,
110027236621.0,Volatile Organic Compounds,air,36793.85950904214,177435074.26699227,kg,0.0002073651991357539,NEI,2017,"ABSOLUTE ENERGY, LLC",IA,43.4969,-92.9542,Mitchell,325193,,15416011,176697200.0,GHGRP,737874.2669922854,177435250.96436897,0.00020736499263289437,
110031018565.0,Volatile Organic Compounds,air,17461.56754522908,114517048.77411479,kg,0.00015248006940584083,NEI,2017,"POET BIOREFINING - GOWRIE, LLC",IA,42.3196,-94.2872,Webster,325193,,15416111,114404100.0,GHGRP,112948.77411479027,114517163.1783292,0.00015247991707616315,
110030566448.0,Volatile Organic Compounds,air,40341.16869725951,56961079.40354054,kg,0.0007082233890173089,NEI,2017,Pratt Energy,KS,37.683647,-98.71042,Pratt,325193,,15593111,56813400.0,GHGRP,147679.40354053426,56961136.216997355,0.0007082226826300842,
110033218881.0,Volatile Organic Compounds,air,30724.53277432,74462534.00690585,kg,0.00041261734084245,NEI,2017,Redfield Energy,SD,44.917708,-98.50177,Spink,325193,,15646111,74329600.0,GHGRP,132934.006905854,74462608.33658019,0.0004126169289617323,
110033218854.0,Volatile Organic Compounds,air,35489.043060434866,109518886.53339444,kg,0.0003240449586712477,NEI,2017,POET Biorefining - Prairie Ethanol,SD,43.801496,-98.103987,Davison,325193,,15647511,109359800.0,GHGRP,159086.53339443664,109518995.8933038,0.0003240446350969945,
110012173263.0,Volatile Organic Compounds,air,61645.94787384993,48572800.235183656,kg,0.001269145438915765,NEI,2017,Red River Energy,SD,45.873,-96.7242,Roberts,325193,,15647611,48425000.0,GHGRP,147800.235183662,48572848.66023209,0.0012691441736321538,
110043806218.0,Volatile Organic Compounds,air,66229.74555214329,203147574.51130268,kg,0.0003260178996055816,NEI,2017,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202831200.0,GHGRP,316374.5113026846,203147777.34270552,0.00032601757409540967,
110038367228.0,Volatile Organic Compounds,air,67849.25388934,189848683.0382858,kg,0.00035738596024738925,NEI,2017,Aberdeen Energy,SD,45.443274,-98.787121,Edmunds,325193,,15647811,189569000.0,GHGRP,279683.0382858,189848872.60747537,0.0003573856033879256,
110058300921.0,Volatile Organic Compounds,air,33300.91834757228,181856542.71576017,kg,0.00018311641610619015,NEI,2017,NuGen Energy,SD,43.434634,-97.273198,Turner,325193,,15647911,181684500.0,GHGRP,172042.71576017817,181856724.40044186,0.00018311623316300847,
110043222982.0,Volatile Organic Compounds,air,32931.29968425953,162387537.24815813,kg,0.00020279450161211833,NEI,2017,Valero Renewable Fuels Co LLC dba Valer,IN,37.9336,-87.8734,Posey,325193,,15758111,161980300.0,GHGRP,407237.2481581019,162387699.22862008,0.00020279429932618654,
110070090716.0,Volatile Organic Compounds,air,6941.675050520165,58862067.28773041,kg,0.00011793121394441974,NEI,2017,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.3385,San Joaquin,325193,,15859711,58829500.0,GHGRP,32567.287730410157,58862126.117289245,0.00011793109607845486,
110039503089.0,Volatile Organic Compounds,air,24140.350885065,80474440.94712298,kg,0.0002999753785295235,NEI,2017,Highwater Ethanol LLC,MN,44.2301,-95.2988,Redwood,325193,,15999611,80097500.0,GHGRP,376940.94712298113,80474521.04470308,0.00029997507995922323,
110037061988.0,Volatile Organic Compounds,air,39854.380903602025,187373410.44242138,kg,0.00021270030155025126,NEI,2017,Guardian Energy LLC,MN,44.11112,-93.67984,Waseca,325193,,16001411,187128000.0,GHGRP,245410.44242141084,187373597.57060853,0.00021270008912853148,
110017852625.0,Volatile Organic Compounds,air,29072.984528023502,54754050.82135138,kg,0.0005309741305329408,NEI,2017,Nebraska Corn Processing LLC,NE,40.280122,-100.156734,Furnas,325193,,16408411,54693100.0,GHGRP,60950.82135137952,54754105.51450607,0.0005309736001498766,
110029535171.0,Volatile Organic Compounds,air,80914.12499904592,88048054.94615075,kg,0.0009189768592677276,NEI,2017,Siouxland Ethanol LLC,NE,42.4549,-96.5966,Dakota,325193,,16418911,79321600.0,GHGRP,8726454.946150746,88048134.26783007,0.0009189760313707102,
110056552555.0,Volatile Organic Compounds,air,48122.551474100816,155137006.9791517,kg,0.000310193888686842,NEI,2017,Green Plains Wood River LLC,NE,40.813999,-98.610494,Hall,325193,,16419611,154933100.0,GHGRP,203906.97915166538,155137161.9124066,0.0003101935789006616,
110038367380.0,Volatile Organic Compounds,air,15816.423394385283,47867783.9603723,kg,0.00033041896001450633,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.00033041863039339186,
110069243278.0,Volatile Organic Compounds,air,16866.275811330488,58461710.23978983,kg,0.00028850123853973525,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.0002885009503134195,
110029535242.0,Volatile Organic Compounds,air,70416.43753283081,79770991.24640374,kg,0.0008827323872073026,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.0008827315061734221,
110030484107.0,Volatile Organic Compounds,air,83050.49063247762,104857801.879826,kg,0.0007920296739355551,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.0007920288839951551,
110018859467.0,Volatile Organic Compounds,air,40755.94131590776,68317711.67917477,kg,0.0005965647899230114,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0005965641966687022,
110031127126.0,Volatile Organic Compounds,air,38665.79871361186,101439129.84841156,kg,0.0003811724210508627,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00038117204272158646,
110039493429.0,Volatile Organic Compounds,air,64149.74154510751,168825219.80013305,kg,0.0003799772428613,NEI,2017,"Green Plains Obion, LLC",TN,36.28305,-89.147607,Obion,325193,,16594111,168496900.0,GHGRP,328319.8001330335,168825388.2972015,0.00037997686362301037,
110035968584.0,Volatile Organic Compounds,air,112700.919838898,186826006.13834143,kg,0.0006032399994433587,NEI,2017,"Guardian Hankinson, LLC - Hankinson Renewable Energy, LLC",ND,46.0701,-96.8729,Richland,325193,,16663511,186494300.0,GHGRP,331706.13834139955,186826192.6328279,0.0006032393972743997,
110028005968.0,Volatile Organic Compounds,air,75133.73397987477,162410823.27126637,kg,0.0004626153138475432,NEI,2017,"Flint Hills Resources Camilla, LLC",GA,31.1697,-84.16386,Mitchell,325193,,16668111,162086700.0,GHGRP,324123.27126637124,162410985.35812846,0.0004626148521554698,
110039173854.0,Volatile Organic Compounds,air,43006.59737995091,137094677.70767593,kg,0.0003136999779936969,NEI,2017,Green Plains Mount Vernon LLC,IN,37.9089,-87.7258,Posey,325193,,16668611,136937600.0,GHGRP,157077.70767593192,137094814.64541286,0.0003136996646531437,
110016688011.0,Volatile Organic Compounds,air,45815.91816943067,51504731.0953081,kg,0.0008895477598873308,NEI,2017,Marble Arch LLC,KS,38.898909,-98.83996,Russell,325193,,3121611,51412400.0,GHGRP,92331.09530810147,51504782.50775952,0.0008895468719342367,
110006692070.0,Volatile Organic Compounds,air,22419.437916568,65339465.739834964,kg,0.00034312245536008,NEI,2017,Dakota Ethanol,SD,43.9733,-96.957,Lake,325193,,4962911,65187200.0,GHGRP,152265.7398349668,65339530.92710015,0.00034312211303722933,
110008988051.0,Volatile Organic Compounds,air,96118.36243927872,80434127.3059684,kg,0.0011949947821730952,NEI,2017,POET BIOREFINING - COON RAPIDS,IA,41.860079,-94.629662,Guthrie,325193,,5493911,80182600.0,GHGRP,251527.30596840213,80434207.4886486,0.0011949935909152034,
110000399970.0,Volatile Organic Compounds,air,34898.3296047127,99395097.51306623,kg,0.00035110715194102055,NEI,2017,South Bend Ethanol LLC,IN,41.654944,-86.297992,St. Joseph,325193,,5552411,99311100.0,GHGRP,83997.5130662368,99395196.82426554,0.00035110680113058446,
110024422622.0,Volatile Organic Compounds,air,20467.238657746813,42706309.628622256,kg,0.00047925561435140806,NEI,2017,ABE South Dakota LLC,SD,44.374508,-98.253288,Beadle,325193,,5805111,42602600.0,GHGRP,103709.6286222562,42706352.23126486,0.00047925513625963513,
110010367334.0,Volatile Organic Compounds,air,57336.350690259154,18421244.513165604,kg,0.0031125123304932547,NEI,2017,POET Research Center,SD,43.1468,-97.7264,Bon Homme,325193,,5805711,18311100.0,GHGRP,110144.5131656044,18421262.824283917,0.003112509236591274,
110000376502.0,Volatile Organic Compounds,air,108411.34784762924,92809731.63422273,kg,0.0011681032359289094,NEI,2017,ERGON BIOFUELS LLC,MS,32.3893,-90.8954,Warren,325193,,6285511,92432600.0,GHGRP,377131.6342227255,92809824.06691517,0.0011681020725722471,
110001448498.0,Volatile Organic Compounds,air,29456.41680593479,78624767.29858299,kg,0.0003746455197008344,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,78422100.0,GHGRP,202667.29858296862,78624845.72076139,0.0003746451460210196,
110000427075.0,Volatile Organic Compounds,air,89279.92266128588,75635257.1439641,kg,0.001180400861087185,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,75387400.0,GHGRP,247857.14396409388,75635332.53143948,0.0011803996845545,
110000426548.0,Volatile Organic Compounds,air,45611.51988049054,68400186.67370445,kg,0.0006668332660855923,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,68254500.0,GHGRP,145686.67370444137,68400254.92827271,0.0006668326006726237,
110033218845.0,Volatile Organic Compounds,air,17441.67859855046,49567870.54471731,kg,0.00035187468024908537,NEI,2017,"POET BIOREFINING - MACON, LLC",MO,39.7481,-92.3851,Macon,325193,,6699411,49471200.0,GHGRP,96670.54471731008,49567920.01596679,0.00035187432906065374,
110000448329.0,Volatile Organic Compounds,air,72484.57747066909,241044958.8137991,kg,0.00030070978388169287,NEI,2017,Pacific Ethanol Aurora East,NE,40.8689,-98.0415,Hamilton,325193,,6716311,240832800.0,GHGRP,212158.8137991273,241045199.64683995,0.0003007094834365823,
110000419789.0,Volatile Organic Compounds,air,48751.65609329108,122344335.2494815,kg,0.00039847906316118297,NEI,2017,Valero Renewable Fuels Company LLC,WI,43.0377,-88.7937,Jefferson,325193,,6886411,122241900.0,GHGRP,102435.24948151637,122344457.49150376,0.00039847866501575396,
110000427020.0,Volatile Organic Compounds,air,23265.998096360992,39678268.61570187,kg,0.0005863662631477309,NEI,2017,Agri-Energy,MN,43.64752,-96.22463,Rock,325193,,6926711,39561600.0,GHGRP,116668.61570186773,39678308.17734143,0.0005863656785055971,
110038158524.0,Volatile Organic Compounds,air,40717.43375025122,163276839.75473315,kg,0.0002493766648804267,NEI,2017,Heartland Corn Products,MN,44.54161,-94.34029,Sibley,325193,,6930211,162983700.0,GHGRP,293139.7547331607,163277002.73859617,0.00024937641595148077,
110013399072.0,Volatile Organic Compounds,air,25364.37342047546,91552937.88992752,kg,0.0002770459802280796,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191893,0.0002770457036391507,
110000594642.0,Volatile Organic Compounds,air,48882.25878831117,77105553.29949662,kg,0.0006339654758515337,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.000633964843031826,
110056972655.0,Volatile Organic Compounds,air,36094.249141396605,39734322.34912567,kg,0.0009083896995714295,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567015,39734361.9800653,0.0009083887935461267,
110006060145.0,Volatile Organic Compounds,air,70523.94337168908,53325277.16115682,kg,0.0013225237096950357,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.0013225223908090722,
110000538963.0,Volatile Organic Compounds,air,15940.061463247714,14036432.324460529,kg,0.0011356205832638707,NEI,2017,Central MN Renewables,MN,46.0213,-94.3387,Morrison,325193,,7102211,14000100.0,GHGRP,36332.3244605276,14036446.324574528,0.001135619450582759,
110000606504.0,Volatile Organic Compounds,air,50568.28810061405,96784507.31495024,kg,0.0005224832930755933,NEI,2017,Green Plains York LLC,NE,40.8956,-97.5437,York,325193,,7286411,96619900.0,GHGRP,164607.31495023498,96784603.93494685,0.0005224827714809186,
110008978552.0,Volatile Organic Compounds,air,4240.503331404547,85427724.02970344,kg,4.9638491245887726e-05,NEI,2017,Adkins Energy LLC,IL,42.362856,-89.804604,Stephenson,325193,,7339211,85354900.0,GHGRP,72824.02970342687,85427809.38468878,4.963844164971146e-05,
110013812918.0,Volatile Organic Compounds,air,14228.408930126156,73444514.10738344,kg,0.00019373004373509443,NEI,2017,ACE ETHANOL LLC,WI,44.9596,-90.96,Chippewa,325193,,7658711,73330500.0,GHGRP,114014.10738344297,73444587.43795678,0.00019372985030579386,
110000438036.0,Volatile Organic Compounds,air,188059.19859094796,165561176.34188217,kg,0.0011358894805301913,NEI,2017,Pacific Ethanol Pekin Inc,IL,40.555214,-89.662239,Tazewell,325998,,8065311,150457000.0,GHGRP,15104176.341882182,165561326.79903263,0.0011358884482680213,
110000426995.0,Volatile Organic Compounds,air,53751.11333289056,67905321.44423848,kg,0.0007915596626256917,NEI,2017,Corn Plus,MN,43.76321,-94.15043,Faribault,325193,,8176011,67714000.0,GHGRP,191321.4442384941,67905389.15830621,0.0007915588732962251,
