FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110027254986.0,Nitrous Oxide,air,77.0,40850467.30425869,kg,1.884923357828337e-06,GHGRP,2017,"Seaboard Energy California, LLC",CA,36.92327,-119.97549,MADERA COUNTY,325193,,1011577,40839800.0,GHGRP,10667.304258690478,40850508.14409953,1.8849214733971896e-06,126386-65-0
110027254986.0,Hexane,air,538.41414319,40850467.30425869,kg,1.3180122008882624e-05,NEI,2017,PACIFIC ETHANOL MADERA LLC,CA,36.923137,-119.976078,Madera,325199,,13871011,40839800.0,GHGRP,10667.304258690478,40850508.14409953,1.3180108832202344e-05,92112-69-1
110027254986.0,Carbon Dioxide,air,40839800.0,40850467.30425869,kg,0.9997388694680224,GHGRP,2017,"Seaboard Energy California, LLC",CA,36.92327,-119.97549,MADERA COUNTY,325193,,1011577,40839800.0,GHGRP,10667.304258690478,40850508.14409953,0.9997378699902152,18923-20-1
110027254986.0,Methane,air,770.0,40850467.30425869,kg,1.8849233578283372e-05,GHGRP,2017,"Seaboard Energy California, LLC",CA,36.92327,-119.97549,MADERA COUNTY,325193,,1011577,40839800.0,GHGRP,10667.304258690478,40850508.14409953,1.8849214733971895e-05,74-82-8
110043805585.0,"1,3-Butadiene",air,6.7403826182e-05,189904067.48843196,kg,3.549361900113379e-13,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,3.54935835516925e-13,130983-70-9
110043805585.0,Acenaphthene,air,2.44758442852e-06,189904067.48843196,kg,1.2888530829752211e-14,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.2888517957263304e-14,83-32-9
110043805585.0,Acenaphthylene,air,8.7225812751e-06,189904067.48843196,kg,4.593151368720072e-14,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,4.5931467812856445e-14,208-96-8
110043805585.0,Anthracene,air,6.4455475777e-06,189904067.48843196,kg,3.394107173661582e-14,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,3.394103783778939e-14,120-12-7
110043805585.0,Benz[a]Anthracene,air,5.7923745649e-06,189904067.48843196,kg,3.0501582412145254e-14,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,3.050155194852713e-14,56-55-3
110043805585.0,Benzo[a]Pyrene,air,3.2404638912800004e-07,189904067.48843196,kg,1.706368870417899e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.7063671661728885e-15,6699-27-0
110043805585.0,Benzo[b]Fluoranthene,air,1.7082288654200005e-07,189904067.48843196,kg,8.995219997191782e-16,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,8.995211013167833e-16,205-99-2
110043805585.0,"Benzo[g,h,i,]Perylene",air,8.4277462346e-07,189904067.48843196,kg,4.437896642268275e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,4.4378922098953336e-15,
110043805585.0,Benzo[k]Fluoranthene,air,2.671659059300001e-07,189904067.48843196,kg,1.4068466750785869e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.4068452699829668e-15,207-08-9
110043805585.0,Carbon Monoxide,air,42911.65257148,189904067.48843196,kg,0.0002259648944807,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.000225964668797,50-00-0
110043805585.0,Chrysene,air,1.21698832871e-06,189904067.48843196,kg,6.408437401079538e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,6.408431000618504e-15,218-01-9
110043805585.0,"Dibenzo[a,h]Anthracene",air,1.00470709955e-06,189904067.48843196,kg,5.290603370626604e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.290598086608269e-15,56-56-4
110043805585.0,Ethyl Benzene,air,0.00105823099921,189904067.48843196,kg,5.572450412492942e-12,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.572444846978371e-12,70955-17-8
110043805585.0,Fluoranthene,air,2.62357826808e-05,189904067.48843196,kg,1.3815282119956786e-13,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.381526832187008e-13,76774-50-0
110043805585.0,Fluorene,air,0.000100652146903,189904067.48843196,kg,5.300157507639022e-13,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.300152214078444e-13,2299-68-5
110043805585.0,"Indeno[1,2,3-c,d]Pyrene",air,6.4636912725e-07,189904067.48843196,kg,3.403661310674e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,3.403657911249112e-15,
110043805585.0,Lead,air,0.02676194983,189904067.48843196,kg,1.409235209331691e-10,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.4092338018505096e-10,15875-18-0
110043805585.0,Mercury,air,1.03918011967e-06,189904067.48843196,kg,5.472131973862551e-15,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.4721265085415554e-15,7439-97-6
110043805585.0,Naphthalene,air,0.000292340282465,189904067.48843196,kg,1.53941032612589e-12,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.539408788631616e-12,72931-45-4
110043805585.0,Nitrogen Oxides,air,82133.78480538001,189904067.48843196,kg,0.0004325014513466,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.0004325010193835,
110043805585.0,PM10-PM2.5,air,645.3077211041964,189904067.48843196,kg,3.3980721405217163e-06,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,3.3980687466790422e-06,
110043805585.0,PM2.5 Primary (Filt + Cond),air,45037.113842520805,189904067.48843196,kg,0.0002371571838252,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.0002371569469632,
110043805585.0,Phenanthrene,air,0.000101332535458,189904067.48843196,kg,5.33598552143559e-13,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.335980192091591e-13,85-01-8
110043805585.0,Pyrene,air,1.64790108021e-05,189904067.48843196,kg,8.677544941528873e-14,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,8.677536274784579e-14,129-00-0
110043805585.0,Sulfur Dioxide,air,5492.09641596,189904067.48843196,kg,2.892037273659003e-05,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,2.892034385221351e-05,12396-99-5
110043805585.0,Toluene,air,0.00140976508596,189904067.48843196,kg,7.423564458648978e-12,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,7.42355704432438e-12,8/4/01
110043805585.0,Volatile Organic Compounds,air,50466.219323360776,189904067.48843196,kg,0.000265745857847,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.0002657455924319,
110043805585.0,Xylenes (Mixed Isomers),air,0.00098248107342,189904067.48843196,kg,5.1735651922244794e-12,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,5.173560025098649e-12,
110043805585.0,Cyclohexane,air,194.5911396,189904067.48843196,kg,1.024681262352917e-06,TRI,2017,VALERO RENEWABLE FUELS CO LLC,OH,39.597501,-83.390444,FAYETTE,325193,,4310WSBLMN3979S,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.024680238947041e-06,25012-93-5
110043805585.0,Nitrous Oxide,air,357.0,189904067.48843196,kg,1.87989654314143e-06,GHGRP,2017,Valero Bloominburg Plant,OH,39.597501,-83.390444,FAYETTE COUNTY,325193,,1002989,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.8798946655847308e-06,126386-65-0
110043805585.0,Acrolein,air,0.000159437718055,189904067.48843196,kg,8.395697899662533e-13,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,8.395689514414478e-13,25314-61-8
110043805585.0,Hexane,air,4624.82780452,189904067.48843196,kg,2.4353495244654116e-05,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,2.4353470921470844e-05,92112-69-1
110043805585.0,Carbon Dioxide,air,189667700.0,189904067.48843196,kg,0.998755332144498,GHGRP,2017,Valero Bloominburg Plant,OH,39.597501,-83.390444,FAYETTE COUNTY,325193,,1002989,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.998754334632283,18923-20-1
110043805585.0,Formaldehyde,air,0.00406781637416,189904067.48843196,kg,2.1420375181841707e-11,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,2.1420353788127748e-11,50-00-0
110043805585.0,Methanol,air,934.85387457,189904067.48843196,kg,4.922769095648501e-06,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,4.9227641790066105e-06,54841-71-3
110043805585.0,Benzene,air,0.00321642349567,189904067.48843196,kg,1.6937096388764447e-11,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.6937079472749093e-11,27271-55-2
110043805585.0,Methane,air,3570.0,189904067.48843196,kg,1.87989654314143e-05,GHGRP,2017,Valero Bloominburg Plant,OH,39.597501,-83.390444,FAYETTE COUNTY,325193,,1002989,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.8798946655847307e-05,74-82-8
110043805585.0,Acetaldehyde,air,0.00264398992473,189904067.48843196,kg,1.3922766161346488e-11,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,1.3922752255909523e-11,75-07-0
110056904060.0,"1,3-Butadiene",air,0.00123241046929,117785660.35397927,kg,1.0463162201462024e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,1.046315176214773e-11,130983-70-9
110056904060.0,2-Methylnaphthalene,air,0.0113942403344,117785660.35397927,kg,9.673707563515864e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,9.673697911856864e-11,7419-61-6
110056904060.0,3-Methylcholanthrene,air,0.000427420090251,117785660.35397927,kg,3.6287956357886138e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.6287920152638224e-12,56-49-5
110056904060.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0037992896911199,117785660.35397927,kg,3.225596120700906e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.225592902456646e-11,57-97-6
110056904060.0,Acenaphthene,air,0.0004721851212463,117785660.35397927,kg,4.008850651490597e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,4.008846651777021e-12,83-32-9
110056904060.0,Acenaphthylene,air,0.00058694852678,117785660.35397927,kg,4.983191714645513e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,4.983186742811617e-12,208-96-8
110056904060.0,Anthracene,air,0.000687782110631,117785660.35397927,kg,5.839268622037859e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,5.839262796078248e-12,120-12-7
110056904060.0,Arsenic,air,0.094982242278,117785660.35397927,kg,8.063990301752477e-10,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,8.063982256141826e-10,7784-42-1
110056904060.0,Benz[a]Anthracene,air,0.0004281095506534,117785660.35397927,kg,3.6346491531041176e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.63464552673915e-12,56-55-3
110056904060.0,Benzene,air,1.05596303736,117785660.35397927,kg,8.965123888481263e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,8.965114943790913e-09,27271-55-2
110056904060.0,Benzo[a]Pyrene,air,0.0002984728513074,117785660.35397927,kg,2.534033857860155e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.5340313296019315e-12,6699-27-0
110056904060.0,Benzo[b]Fluoranthene,air,0.0004305439809031,117785660.35397927,kg,3.655317460624608e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.65531381363844e-12,205-99-2
110056904060.0,"Benzo[g,h,i,]Perylene",air,0.0003003643314903,117785660.35397927,kg,2.5500925204954498e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.5500899762151656e-12,
110056904060.0,Benzo[k]Fluoranthene,air,0.0004323052800759,117785660.35397927,kg,3.670270886767542e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.67026722486203e-12,207-08-9
110056904060.0,Beryllium,air,0.00284946726834,117785660.35397927,kg,2.4191970905257427e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.4191946768425477e-11,7440-41-7
110056904060.0,Cadmium,air,0.5224023325289999,117785660.35397927,kg,4.435194665963861e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,4.435190240878004e-09,81271-94-5
110056904060.0,Carbon Monoxide,air,65557.7052361,117785660.35397927,kg,0.0005565847747432,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,0.000556584219427,50-00-0
110056904060.0,Chromium (VI),air,0.02659502783784,117785660.35397927,kg,2.2579172844906926e-10,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.2579150317197118e-10,18540-29-9
110056904060.0,Chromium III,air,0.6382806681081601,117785660.35397927,kg,5.4190014827776654e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,5.4189960761273094e-09,
110056904060.0,Chrysene,air,0.000432863198691,117785660.35397927,kg,3.675007614595218e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.675003947963775e-12,218-01-9
110056904060.0,Cobalt,air,0.0398889130178,117785660.35397927,kg,3.3865678468773296e-10,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.386564468028235e-10,7440-48-4
110056904060.0,"Dibenzo[a,h]Anthracene",air,0.0003033262896664,117785660.35397927,kg,2.5752395389627106e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.5752369695927237e-12,56-56-4
110056904060.0,Ethyl Benzene,air,0.0013925285759,117785660.35397927,kg,1.1822564578022973e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,1.1822552782404684e-11,70955-17-8
110056904060.0,Fluoranthene,air,0.00148415423464,117785660.35397927,kg,1.2600466221267479e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,1.2600453649520562e-11,76774-50-0
110056904060.0,Fluorene,air,0.00317106425867,117785660.35397927,kg,2.692232865308097e-11,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.6922301792114377e-11,2299-68-5
110056904060.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0004392407074132,117785660.35397927,kg,3.729152649763624e-12,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,3.729148929110554e-12,
110056904060.0,Lead,air,0.55633648491344,117785660.35397927,kg,4.723295545837171e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,4.7232908333070796e-09,15875-18-0
110056904060.0,Manganese,air,0.180484404023,117785660.35397927,kg,1.532312197262326e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,1.5323106684426134e-09,22325-60-6
110056904060.0,Mercury,air,0.1235322033353793,117785660.35397927,kg,1.0487881374025501e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,1.048787091004837e-09,7439-97-6
110056904060.0,Naphthalene,air,0.295560788292,117785660.35397927,kg,2.5093104491986213e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,2.5093079456074568e-09,72931-45-4
110056904060.0,Nickel,air,0.99744962163,117785660.35397927,kg,8.468345116310264e-09,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,8.468336667266417e-09,21595-53-9
