FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000863469.0,Phenol,air,3456.3738594,389132354.42611235,kg,8.882257720505965e-06,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,2.8336320356599697e-06,1336-35-2
110000863469.0,Styrene,air,54.4310844,389132354.42611235,kg,1.3987807433867663e-07,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,4.4624126545826294e-08,79637-11-9
110000863469.0,Sulfur Dioxide,air,4599.4266318,389132354.42611235,kg,1.1819697281618173e-05,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,3.7707386931223215e-06,12396-99-5
110000863469.0,Toluene,air,417.3049804,389132354.42611235,kg,1.072398569929854e-06,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,3.4211830351800155e-07,8/4/01
110000863469.0,Volatile Organic Compounds,air,11700.006951017,389132354.42611235,kg,3.0066908644160486e-05,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,9.591993187797482e-06,
110000863469.0,Xylenes (Mixed Isomers),air,353.80204860000003,389132354.42611235,kg,9.092074832013981e-07,NEI,2011.0,Signal Mountain Cement Co.,TN,35.1012,-85.34529999999998,Hamilton,327310,,4761511,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,2.900568225478709e-07,
110000863469.0,Aluminum (fume or dust),air,2977.51659132,389132354.42611235,kg,7.651680867583486e-06,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,2.441051443820969e-06,113962-66-6
110000863469.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,0.18143696,389132354.42611235,kg,4.662602786334255e-10,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,1.4874709832402352e-10,
110000863469.0,Cobalt compounds,air,78.15397052,389132354.42611235,kg,2.00841615021348e-07,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,6.407281260307313e-08,
110000863469.0,Lead compounds,air,16.05717096,389132354.42611235,kg,4.1264034659058154e-08,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,1.3164118201676082e-08,
110000863469.0,Manganese compounds,air,230.78781312,389132354.42611235,kg,5.930830744217172e-07,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,1.8920630906815793e-07,22325-60-6
110000863469.0,Mercury compounds,air,8.604647828,389132354.42611235,kg,2.21123937141902e-08,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,7.054331138016814e-09,
110000863469.0,Nickel compounds,air,35.425566440000004,389132354.42611235,kg,9.103731940317633e-08,TRI,2011.0,SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA,TN,35.101197,-85.345342,HAMILTON,327310,,37405SGNLM1201S,387841200.0,GHGRP,1291154.426112209,1219768063.0029263,2.9042870947765595e-08,21595-53-9
110002380049.0,Carbon Dioxide,air,388608900.0,390051542.2254946,kg,0.9963014061750316,GHGRP,2011.0,Lehigh Northeast Cement Company,NY,43.3064,-73.6208,Warren,327310,,1000290,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,0.31792433018536503,18923-20-1
110002380049.0,Methane,air,14470.0,390051542.2254946,kg,3.709766129224706e-05,GHGRP,2011.0,Lehigh Northeast Cement Company,NY,43.3064,-73.6208,Warren,327310,,1000290,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.1838033194253226e-05,74-82-8
110002380049.0,Nitrous Oxide,air,2103.0,390051542.2254946,kg,5.391595141506258e-06,GHGRP,2011.0,Lehigh Northeast Cement Company,NY,43.3064,-73.6208,Warren,327310,,1000290,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.7204826404640313e-06,126386-65-0
110002380049.0,"1,3-Butadiene",air,0.0012148836601132,390051542.2254946,kg,3.114674673971312e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,9.939069174551426e-13,130983-70-9
110002380049.0,Acenaphthene,air,4.4114307381298005e-05,390051542.2254946,kg,1.130986616014836e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,3.6090299593731576e-14,83-32-9
110002380049.0,Acetaldehyde,air,0.023831561682852,390051542.2254946,kg,6.109849366798456e-11,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.9496808450068777e-11,75-07-0
110002380049.0,Acrolein,air,0.0028740701184888,390051542.2254946,kg,7.368436750923696e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.351301828975931e-12,25314-61-8
110002380049.0,Ammonia,air,220456.9050427436,390051542.2254946,kg,0.0005651994189918987,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,0.00018035771664121148,15194-15-7
110002380049.0,Anthracene,air,5.809429638012001e-05,390051542.2254946,kg,1.4894005045757471e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.75274505144883e-14,120-12-7
110002380049.0,Arsenic,air,0.00167647739952,390051542.2254946,kg,4.2980919648583346e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.3715407812669722e-12,7784-42-1
110002380049.0,Benz[a]Anthracene,air,5.2236831310125e-05,390051542.2254946,kg,1.339228939131488e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.2735407257212575e-14,56-55-3
110002380049.0,Benzene,air,0.032166638996261,390051542.2254946,kg,8.246766263948005e-11,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.6315807891174706e-11,27271-55-2
110002380049.0,Benzo[a]Pyrene,air,7.320663337141e-06,390051542.2254946,kg,1.8768451203581744e-14,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,5.989098520319817e-15,6699-27-0
110002380049.0,Benzo[b]Fluoranthene,air,3.078712852138e-06,390051542.2254946,kg,7.893092370746608e-15,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.518721834083184e-15,205-99-2
110002380049.0,"Benzo[g,h,i,]Perylene",air,1.5191534219092e-05,390051542.2254946,kg,3.894750455905017e-14,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.242832663146129e-14,
110002380049.0,Beryllium,air,0.00125735804964,390051542.2254946,kg,3.2235689736437513e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.0286555859502291e-12,7440-41-7
110002380049.0,Cadmium,air,0.00125735804964,390051542.2254946,kg,3.2235689736437513e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.0286555859502291e-12,81271-94-5
110002380049.0,Carbon Monoxide,air,196158.8027420976,390051542.2254946,kg,0.0005029048254056006,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,0.00016047922724298012,50-00-0
110002380049.0,Chromium (VI),air,0.5088975087532952,390051542.2254946,kg,1.3046929794193556e-09,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.1633349005489153e-10,18540-29-9
110002380049.0,Chromium III,air,5.850749653100845,390051542.2254946,kg,1.4999939802105535e-08,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.786549316148815e-09,
110002380049.0,Chrysene,air,1.1263696450314002e-05,390051542.2254946,kg,2.88774565177909e-14,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,9.214928297775354e-15,218-01-9
110002380049.0,Ethyl Benzene,air,7.561430167137001e-05,390051542.2254946,kg,1.938572047169506e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,6.186071963690085e-14,70955-17-8
110002380049.0,Fluoranthene,air,0.0002396415761881,390051542.2254946,kg,6.14384383204309e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.9605286341657851e-13,76774-50-0
110002380049.0,Fluorene,air,0.000907139380763,390051542.2254946,kg,2.325691049924292e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,7.421386386514657e-13,2299-68-5
110002380049.0,Formaldehyde,air,505.03030272197424,390051542.2254946,kg,1.294778376827975e-06,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.1316969507439437e-07,50-00-0
110002380049.0,"Indeno[1,2,3-c,d]Pyrene",air,1.1649975712606e-05,390051542.2254946,kg,2.9867785283286935e-14,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,9.53094673103481e-15,
110002380049.0,Lead,air,4.51341838344002,390051542.2254946,kg,1.1571338386942579e-08,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,3.692466941445452e-09,15875-18-0
110002380049.0,Manganese,air,52.998310387479385,390051542.2254946,kg,1.3587514635909392e-07,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,4.335837993132803e-08,22325-60-6
110002380049.0,Mercury,air,26.319054003964624,390051542.2254946,kg,6.747583627998882e-08,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.1531847611629337e-08,7439-97-6
110002380049.0,Naphthalene,air,0.0029525552062699,390051542.2254946,kg,7.569653972968998e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.4155111637656016e-12,72931-45-4
110002380049.0,Nickel,air,2.46068961927404,390051542.2254946,kg,6.308626816943794e-09,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.0131116374374856e-09,21595-53-9
110002380049.0,Nitrogen Oxides,air,787433.3076307693,390051542.2254946,kg,0.002018792960381483,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,0.000644206056253881,
110002380049.0,PM10-PM2.5,air,75828.92788817042,390051542.2254946,kg,0.00019440745562885787,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,6.203630721664103e-05,
110002380049.0,PM2.5 Primary (Filt + Cond),air,71689.99924107704,390051542.2254946,kg,0.0001837962204483016,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,5.8650213594461544e-05,
110002380049.0,Phenanthrene,air,0.000913489673943,390051542.2254946,kg,2.3419717013063316e-12,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,7.473338688835377e-13,85-01-8
110002380049.0,Pyrene,air,0.0001484970700906,390051542.2254946,kg,3.80711403532284e-13,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.2148674809826334e-13,129-00-0
110002380049.0,Selenium,air,3.21628832514374,390051542.2254946,kg,8.245803379709126e-09,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.6312735283580307e-09,7/5/83
110002380049.0,Sulfur Dioxide,air,70824.83921400605,390051542.2254946,kg,0.0001815781545431274,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,5.7942418631171465e-05,12396-99-5
110002380049.0,Toluene,air,0.0136588365290146,390051542.2254946,kg,3.50180297995546e-11,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.1174413284405899e-11,8/4/01
110002380049.0,Volatile Organic Compounds,air,3044.53979311021,390051542.2254946,kg,7.805480721186628e-06,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.4907645564660343e-06,
110002380049.0,Xylenes (Mixed Isomers),air,0.0090237266926514,390051542.2254946,kg,2.3134703278354557e-11,NEI,2011.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3,-73.62999999999998,Warren,32731,,8325311,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,7.3823895040412e-12,
110002380049.0,Dioxin and dioxin-like compounds,air,0.012849,390051542.2254946,kg,3.294180027256962e-11,TRI,2011.0,LEHIGH CEMENT CO LLC - GLENS FALLS PLANT,NY,43.3086,-73.6195,WARREN,327310,,12801GLNSF313LO,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,1.0511878957357269e-11,
110002380049.0,Lead compounds,air,4.58128324,390051542.2254946,kg,1.1745327845291512e-08,TRI,2011.0,LEHIGH CEMENT CO LLC - GLENS FALLS PLANT,NY,43.3086,-73.6195,WARREN,327310,,12801GLNSF313LO,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,3.747987772453073e-09,
110002380049.0,Mercury compounds,air,26.31969901,390051542.2254946,kg,6.747748992307327e-08,TRI,2011.0,LEHIGH CEMENT CO LLC - GLENS FALLS PLANT,NY,43.3086,-73.6195,WARREN,327310,,12801GLNSF313LO,388608900.0,GHGRP,1442642.2254946257,1222331426.3913758,2.1532375296692038e-08,
110007032638.0,Carbon Dioxide,air,245484000.0,246310281.97570607,kg,0.996645361415373,GHGRP,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,1000533,245484000.0,GHGRP,826281.9757060133,772060966.2358378,0.31795934613408905,18923-20-1
110007032638.0,Methane,air,12630.0,246310281.97570607,kg,5.127678754898959e-05,GHGRP,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,1000533,245484000.0,GHGRP,826281.9757060133,772060966.2358378,1.63588117420017e-05,74-82-8
110007032638.0,Nitrous Oxide,air,1827.0,246310281.97570607,kg,7.4174735433098955e-06,GHGRP,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,1000533,245484000.0,GHGRP,826281.9757060133,772060966.2358378,2.3663934325128346e-06,126386-65-0
110007032638.0,Carbon Monoxide,air,452079.18585368,246310281.97570607,kg,0.001835405254817049,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,0.0005855485585002176,50-00-0
110007032638.0,Hydrochloric Acid,air,2864.4902476344,246310281.97570607,kg,1.1629600781005678e-05,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,3.710186595237607e-06,113962-65-5
110007032638.0,Lead,air,0.90718474,246310281.97570607,kg,3.6830973223012953e-09,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,1.1750169736244464e-09,15875-18-0
110007032638.0,Mercury,air,16.2794301593,246310281.97570607,kg,6.609318144869674e-08,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,2.1085679591690688e-08,7439-97-6
110007032638.0,Nitrogen Oxides,air,325135.010816,246310281.97570607,kg,0.001320022080312784,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,0.0004211260833470016,
110007032638.0,PM10-PM2.5,air,4851.4867324688375,246310281.97570607,kg,1.969664722704246e-05,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,6.283812994875429e-06,
110007032638.0,PM2.5 Primary (Filt + Cond),air,7846.240181230682,246310281.97570607,kg,3.185510616241578e-05,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,1.0162720982365954e-05,
110007032638.0,Sulfur Dioxide,air,2930.2067102,246310281.97570607,kg,1.1896404351033184e-05,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,3.795304824806962e-06,12396-99-5
110007032638.0,Volatile Organic Compounds,air,16084.385440200002,246310281.97570607,kg,6.530131552440197e-05,NEI,2011.0,SUWANNEE AMERICAN CEMENT CO.,FL,29.9617,-82.8511,Suwannee,327310,,9772911,245484000.0,GHGRP,826281.9757060133,772060966.2358378,2.0833050942361436e-05,
110007032638.0,Dioxin and dioxin-like compounds,air,0.0001908999999999,246310281.97570607,kg,7.750386969989695e-13,TRI,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,32008SWNNM5117U,245484000.0,GHGRP,826281.9757060133,772060966.2358378,2.472602661556998e-13,
110007032638.0,Lead compounds,air,0.9071848,246310281.97570607,kg,3.6830975658964856e-09,TRI,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,32008SWNNM5117U,245484000.0,GHGRP,826281.9757060133,772060966.2358378,1.1750170513385164e-09,
110007032638.0,Mercury compounds,air,15.875734,246310281.97570607,kg,6.445420740318849e-08,TRI,2011.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE,327310,,32008SWNNM5117U,245484000.0,GHGRP,826281.9757060133,772060966.2358378,2.0562798398424034e-08,
110017420263.0,Carbon Dioxide,air,593902700.0,609286105.0581747,kg,0.9747517546675286,GHGRP,2011.0,ROANOKE CEMENT CO - CLOVERDALE,VA,37.4604,-79.9948,BOTETOURT,327310,,1000633,593902700.0,GHGRP,15383405.05817502,1881241714.8288314,0.3156971777303149,18923-20-1
110017420263.0,Methane,air,27700.0,609286105.0581747,kg,4.546304235405992e-05,GHGRP,2011.0,ROANOKE CEMENT CO - CLOVERDALE,VA,37.4604,-79.9948,BOTETOURT,327310,,1000633,593902700.0,GHGRP,15383405.05817502,1881241714.8288314,1.4724317338731956e-05,74-82-8
