,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
541,110000445929.0,Polycyclic aromatic compounds,air,0.004535924,746224080.9738001,kg,6.078501237966959e-12,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,1.9385923647956668e-12,
542,110000445929.0,Tetrachloroethylene,air,0.6032778919999999,746224080.9738001,kg,8.084406646496054e-10,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,2.5783278451782373e-10,127-18-4
543,110000445929.0,Trichloroethylene,air,0.698532296,746224080.9738001,kg,9.360891906469114e-10,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,2.9854322417853275e-10,52037-46-4
544,110000445929.0,Vanadium compounds,air,2.730626248,746224080.9738001,kg,3.6592577452561086e-09,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,1.1670326036069916e-09,
545,110000445929.0,Zinc compounds,air,26.585050564,746224080.9738001,kg,3.5626095755724355e-08,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,1.1362089850067406e-08,
546,110000445929.0,o-Cresol,air,0.190508808,746224080.9738001,kg,2.552970519946123e-10,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,8.142087932141802e-11,95-48-7
547,110000445929.0,p-Cresol,air,0.439984628,746224080.9738001,kg,5.89614620082795e-10,TRI,2011.0,ASH GROVE CEMENT CO,KS,37.698786,-95.459748,NEOSHO,327310,,66720SHGRVNORTH,744075300.0,GHGRP,2148780.9737997074,2339802880.879549,1.8804345938517967e-10,72269-62-6
548,110001666064.0,Carbon Dioxide,air,446542800.0,449593217.4821857,kg,0.993215161253391,GHGRP,2011.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER,327310,,1002750,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,0.3176094006315502,18923-20-1
549,110001666064.0,Methane,air,22080.0,449593217.4821857,kg,4.9111061158023095e-05,GHGRP,2011.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER,327310,,1002750,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.570468847766581e-05,74-82-8
550,110001666064.0,Nitrous Oxide,air,3054.0,449593217.4821857,kg,6.792807100389607e-06,GHGRP,2011.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER,327310,,1002750,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.172197400851059e-06,126386-65-0
551,110001666064.0,Biogenic CO2,air,180700.0,449593217.4821857,kg,0.0004019188746039,GHGRP,2011.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER,327310,,1002750,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,0.0001285252358656,
552,110001666064.0,Acenaphthylene,air,29.777069031864,449593217.4821857,kg,6.62311348881589e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.117932938964556e-08,208-96-8
553,110001666064.0,Acetaldehyde,air,0.1795227881986,449593217.4821857,kg,3.9930048145291077e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.2768792859153047e-10,75-07-0
554,110001666064.0,Anthracene,air,0.0004377710681344,449593217.4821857,kg,9.737047871540589e-13,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.1137039173848576e-13,120-12-7
555,110001666064.0,Antimony,air,0.77927169166,449593217.4821857,kg,1.7332816896662307e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,5.542671719648526e-10,35734-21-5
556,110001666064.0,Arsenic,air,2.39224615938,449593217.4821857,kg,5.320912474563272e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.701516335822254e-09,7784-42-1
557,110001666064.0,Benz[a]Anthracene,air,0.011061847845664,449593217.4821857,kg,2.4604125274870955e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,7.867883804505969e-12,56-55-3
558,110001666064.0,Benzene,air,3970.506132545907,449593217.4821857,kg,8.831330140569194e-06,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.824074361879309e-06,27271-55-2
559,110001666064.0,Benzo[a]Pyrene,air,0.032250417507,449593217.4821857,kg,7.173243779701339e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.2938530807160077e-11,6699-27-0
560,110001666064.0,Benzo[b]Fluoranthene,air,0.138889983694,449593217.4821857,kg,3.089236631989521e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,9.878731551550516e-11,205-99-2
561,110001666064.0,"Benzo[g,h,i,]Perylene",air,0.0193502505042,449593217.4821857,kg,4.3039462678208034e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.3763118484296047e-11,
562,110001666064.0,Benzo[k]Fluoranthene,air,0.0372127180348,449593217.4821857,kg,8.276974960431756e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.64680318905684e-11,207-08-9
563,110001666064.0,Beryllium,air,0.205295906662,449593217.4821857,kg,4.5662589798773927e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.4601939582729468e-10,7440-41-7
564,110001666064.0,Cadmium,air,1.54039968852,449593217.4821857,kg,3.4262075774776007e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.0956294039538064e-09,81271-94-5
565,110001666064.0,Carbon Monoxide,air,1684942.705380079,449593217.4821857,kg,0.0037477049027031,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,0.0011984375131661,50-00-0
566,110001666064.0,Chromium (VI),air,1.8903552738224003,449593217.4821857,kg,4.204590283654139e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.344539886208942e-09,18540-29-9
567,110001666064.0,Chromium III,air,21.7391219363472,449593217.4821857,kg,4.83528689736263e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.5462234501282785e-08,
568,110001666064.0,Chrysene,air,0.0397810523809529,449593217.4821857,kg,8.848232320704247e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.8294793249844696e-11,218-01-9
569,110001666064.0,Cobalt,air,32.70038113804,449593217.4821857,kg,7.273326168301391e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.325857331856237e-08,7440-48-4
570,110001666064.0,"Dibenzo[a,h]Anthracene",air,0.156307930702,449593217.4821857,kg,3.4766523297961763e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.1117605789236798e-10,56-56-4
571,110001666064.0,Dibenzofuran,air,0.0015331422106,449593217.4821857,kg,3.4100652567356577e-12,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.0904674279634469e-12,132-64-9
572,110001666064.0,Ethyl Benzene,air,0.0188331552024,449593217.4821857,kg,4.1889322325344526e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.3395327694982933e-11,70955-17-8
573,110001666064.0,Fluoranthene,air,2.185375017135464,449593217.4821857,kg,4.860782885858493e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.5543765331062514e-09,76774-50-0
574,110001666064.0,Fluorene,air,4.721475637980641,449593217.4821857,kg,1.0501661178124246e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.358211234120217e-09,2299-68-5
575,110001666064.0,Formaldehyde,air,114.42185955093731,449593217.4821857,kg,2.545008578904353e-07,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,8.138404253997739e-08,50-00-0
576,110001666064.0,Hexane,air,0.010795498406,449593217.4821857,kg,2.4011702103641608e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,7.678439285659774e-12,92112-69-1
577,110001666064.0,Hydrochloric Acid,air,3773.998287753541,449593217.4821857,kg,8.394250938412073e-06,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.684305589873801e-06,113962-65-5
578,110001666064.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0215819249646,449593217.4821857,kg,4.8003226306355785e-11,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.5350426101331597e-11,
579,110001666064.0,Lead,air,14.168229832372,449593217.4821857,kg,3.151344211044151e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.0077338577779598e-08,15875-18-0
580,110001666064.0,Manganese,air,91.13215024144002,449593217.4821857,kg,2.026991215565901e-07,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,6.48189325109444e-08,22325-60-6
581,110001666064.0,Mercury,air,23.82992875032,449593217.4821857,kg,5.300331015617293e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.6949348164345462e-08,7439-97-6
582,110001666064.0,Naphthalene,air,421.8616623012207,449593217.4821857,kg,9.383185641983936e-07,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.000546189814731e-07,72931-45-4
583,110001666064.0,Nickel,air,11.91315000568,449593217.4821857,kg,2.6497619497900982e-08,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,8.473383588175141e-09,21595-53-9
584,110001666064.0,Nitrogen Oxides,air,854843.8187664001,449593217.4821857,kg,0.0019013716967388,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,0.0006080188347275,
585,110001666064.0,PM10-PM2.5,air,70027.80232316325,449593217.4821857,kg,0.0001557581378013,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,4.980818932340765e-05,
586,110001666064.0,PM2.5 Primary (Filt + Cond),air,137554.6716406694,449593217.4821857,kg,0.0003059536182752,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,9.783755737157268e-05,
587,110001666064.0,Phenanthrene,air,96.78263049894244,449593217.4821857,kg,2.1526710532010482e-07,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,6.883791041824859e-08,85-01-8
588,110001666064.0,Pyrene,air,1.092915484092894,449593217.4821857,kg,2.430898513579553e-09,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,7.77350417123923e-10,129-00-0
589,110001666064.0,Selenium,air,49.62844838644,449593217.4821857,kg,1.1038522481359817e-07,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.5298882316075935e-08,7/5/83
590,110001666064.0,Sulfur Dioxide,air,53299.06408266009,449593217.4821857,kg,0.0001185495287965,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.790965568701646e-05,12396-99-5
591,110001666064.0,Toluene,air,0.169552827906,449593217.4821857,kg,3.771249683336653e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.205966640747741e-10,8/4/01
592,110001666064.0,Volatile Organic Compounds,air,32738.62083432021,449593217.4821857,kg,7.281831567136e-05,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.328577180214757e-05,
593,110001666064.0,Xylenes (Mixed Isomers),air,0.420570845464,449593217.4821857,kg,9.354474869956514e-10,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,2.991365086413337e-10,
594,110001666064.0,Ammonia,air,2481.422419322,449593217.4821857,kg,5.519261240679908e-06,NEI,2011.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.2262,-80.45279999999998,Dorchester,327310,,6669911,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.7649441158037969e-06,15194-15-7
595,110001666064.0,Lead compounds,air,4.626642479999999,449593217.4821857,kg,1.029073015360451e-08,TRI,2011.0,ARGOS CEMENT HARLEYVILLE PLANT,SC,33.226205,-80.452832,DORCHESTER,327310,,29448BLCRC463JU,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,3.290759911500686e-09,
596,110001666064.0,Mercury compounds,air,22.2260276,449593217.4821857,kg,4.94358605418256e-08,TRI,2011.0,ARGOS CEMENT HARLEYVILLE PLANT,SC,33.226205,-80.452832,DORCHESTER,327310,,29448BLCRC463JU,446542800.0,GHGRP,3050417.4821856804,1405949569.2258236,1.580855251603271e-08,
597,110003507385.0,Carbon Dioxide,air,1103058000.0,1183018425.7508025,kg,0.9324098221884792,GHGRP,2011.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL,327310,,1002787,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,0.3111213431682075,18923-20-1
598,110003507385.0,Methane,air,52020.0,1183018425.7508025,kg,4.397226523922104e-05,GHGRP,2011.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL,327310,,1002787,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.4672421823340346e-05,74-82-8
599,110003507385.0,Nitrous Oxide,air,8005.0,1183018425.7508025,kg,6.766589450979708e-06,GHGRP,2011.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL,327310,,1002787,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,2.2578380756601203e-06,126386-65-0
600,110003507385.0,Biogenic CO2,air,76644000.0,1183018425.7508025,kg,0.0647868184735651,GHGRP,2011.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL,327310,,1002787,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,0.021617706617226,
601,110003507385.0,Acenaphthylene,air,2.556355878846,1183018425.7508025,kg,2.1608757929730548e-09,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,7.21029061611004e-10,208-96-8
602,110003507385.0,Benzene,air,670.727037519,1183018425.7508025,kg,5.669624605325342e-07,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.8918089240288726e-07,27271-55-2
603,110003507385.0,Bis(2-Ethylhexyl)Phthalate,air,3.973741316622,1183018425.7508025,kg,3.3589851435323723e-09,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.1208075512171055e-09,82208-43-3
604,110003507385.0,Carbon Disulfide,air,80.86690131597,1183018425.7508025,kg,6.835641741137535e-08,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,2.28087906123481e-08,355120-85-3
605,110003507385.0,Carbon Monoxide,air,707354.8754082273,1183018425.7508025,kg,0.000597923802378,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,0.0001995119013991,50-00-0
606,110003507385.0,Carbon Tetrachloride,air,36.7001586567,1183018425.7508025,kg,3.1022474255553755e-08,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.0351407320157982e-08,56-23-5
607,110003507385.0,Chlorobenzene,air,170.8455661604999,1183018425.7508025,kg,1.4441496636206052e-07,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,4.81875858007354e-08,68411-45-0
608,110003507385.0,Chromium (VI),air,0.7289410822847999,1183018425.7508025,kg,6.161705231447919e-10,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,2.056003660831378e-10,18540-29-9
609,110003507385.0,Chromium III,air,8.3828224462752,1183018425.7508025,kg,7.085961016165107e-09,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,2.364404209956085e-09,
610,110003507385.0,Dibutyl Phthalate,air,4.416719625164,1183018425.7508025,kg,3.733432657535262e-09,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.2457511229494783e-09,84-74-2
611,110003507385.0,Ethyl Benzene,air,40.4967267936,1183018425.7508025,kg,3.4231695730266223e-08,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.1422242560174325e-08,70955-17-8
612,110003507385.0,Hydrochloric Acid,air,4263.7954935422,1183018425.7508025,kg,3.604166596844157e-06,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.2026183400559168e-06,113962-65-5
613,110003507385.0,Hydrogen Fluoride,air,1451.5500150844,1183018425.7508025,kg,1.2269885096364197e-06,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,4.094147273932018e-07,
614,110003507385.0,Lead,air,12.1472036686,1183018425.7508025,kg,1.0267975040955749e-08,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,3.426161018833651e-09,15875-18-0
615,110003507385.0,Manganese,air,54.64377658384722,1183018425.7508025,kg,4.619013144209278e-08,NEI,2011.0,Lehigh Cement Company - Union Bridge,MD,39.5603,-77.1714,Carroll,327310,,8200011,1103058000.0,GHGRP,79960425.75080214,3545426966.74986,1.5412467129153674e-08,22325-60-6
