FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007180647.0,Benzo[e]Pyrene,air,0.0591264600653913,37978109.60216076,kg,1.5568563228862584e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,1.5504999283300624e-09,192-97-2
110007180647.0,"Benzo[g,h,i,]Perylene",air,0.0589838955190217,37978109.60216076,kg,1.5531024618367477e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,1.5467613936928797e-09,
110007180647.0,Biphenyl,air,30.2041820763679,37978109.60216076,kg,7.953050426356513e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,7.920579397596759e-07,81846-81-3
110007180647.0,Carbon Monoxide,air,78874.451471508,37978109.60216076,kg,0.0020768398505812,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.002068360446716975,50-00-0
110007180647.0,Chrysene,air,0.0987340180522428,37978109.60216076,kg,2.5997612594868423e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,2.5891468514170114e-09,218-01-9
110007180647.0,Ethyl Benzene,air,5.6555086555104985,37978109.60216076,kg,1.489149595584065e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,1.4830696367313537e-07,70955-17-8
110007180647.0,Ethyl Chloride,air,0.2656273387546548,37978109.60216076,kg,6.9942222384745014e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,6.965665951354157e-09,75-00-3
110007180647.0,Fluoranthene,air,0.1581454390918045,37978109.60216076,kg,4.164120877749188e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,4.147119440372105e-09,76774-50-0
110007180647.0,Fluorene,air,0.807823172723555,37978109.60216076,kg,2.1270757844081687e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,2.1183912752868885e-08,2299-68-5
110007180647.0,Formaldehyde,air,4964.6592081240005,37978109.60216076,kg,0.00013072423193600814,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.00013019050587277035,50-00-0
110007180647.0,Hexane,air,158.1457753289422,37978109.60216076,kg,4.16412973119506e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,4.147128257670777e-06,92112-69-1
110007180647.0,Methanol,air,449.782194092,37978109.60216076,kg,1.1843195956925926e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,1.1794842088170071e-05,54841-71-3
110007180647.0,Methylene Chloride,air,26.307199556613405,37978109.60216076,kg,6.926937604897707e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,6.898656030139895e-07,1605-72-7
110007180647.0,Naphthalene,air,10.599875764861384,37978109.60216076,kg,2.791048810986186e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,2.779653406537213e-07,72931-45-4
110007180647.0,Nitrogen Oxides,air,93683.335167268,37978109.60216076,kg,0.002466771941748725,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.002456700507724011,
110007180647.0,PM10-PM2.5,air,0.0,37978109.60216076,kg,0.0,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.0,
110007180647.0,PM2.5 Primary (Filt + Cond),air,4318.562236296,37978109.60216076,kg,0.00011371187985750339,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.0001132476124980331,
110007180647.0,Phenanthrene,air,1.4817230935154908,37978109.60216076,kg,3.901518819755021e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,3.885589544444111e-08,85-01-8
110007180647.0,Phenol,air,3.4195316900441,37978109.60216076,kg,9.003954451301984e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,8.967192750034403e-08,1336-35-2
110007180647.0,Pyrene,air,0.1937633753217024,37978109.60216076,kg,5.1019752523616465e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,5.081144706059316e-09,129-00-0
110007180647.0,Sulfur Dioxide,air,226.433311104,37978109.60216076,kg,5.962205951691632e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,5.937863221474889e-06,12396-99-5
110007180647.0,Toluene,air,314.158075462,37978109.60216076,kg,8.272083017110626e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,8.238309429474175e-06,8/4/01
110007180647.0,Vinyl Chloride,air,2.123337524348918,37978109.60216076,kg,5.590951067843858e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,5.568124111747026e-08,75-01-4
110007180647.0,Volatile Organic Compounds,air,39357.44037406515,37978109.60216076,kg,0.0010363191003015567,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.00103208797570078,
110007180647.0,Xylenes (Mixed Isomers),air,137.23965792670433,37978109.60216076,kg,3.6136516368075385e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,3.5988976770139925e-06,
110007180647.0,Carbon Dioxide,air,37678000.0,37978109.60216076,kg,0.9920978267400733,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.9880472505035884,18923-20-1
110007180647.0,Methane,air,69940.0,37978109.60216076,kg,0.0018415871862147866,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.0018340682812309828,74-82-8
110007180647.0,Nitrous Oxide,air,68.0,37978109.60216076,kg,1.7905051281470617e-06,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.804217115,1.7831947830098202e-06,126386-65-0
110000505506.0,"1,1,2,2-Tetrachloroethane",air,3.724899598967871,97089829.60038988,kg,3.8365497336838596e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.820910594840793e-08,79-34-5
110000505506.0,"1,3-Butadiene",air,151.1356548181403,97089829.60038988,kg,1.5566579469775213e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.5503124565098222e-06,130983-70-9
110000505506.0,"2,2,4-Trimethylpentane",air,50.116686032798434,97089829.60038988,kg,5.161888350105538e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.14084666051373e-07,31921-36-5
110000505506.0,2-Methylnaphthalene,air,6.647214563965052,97089829.60038988,kg,6.846458162841763e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,6.818549568603597e-08,7419-61-6
110000505506.0,Acenaphthene,air,0.2505834301639921,97089829.60038988,kg,2.580944175052768e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.5704233302568644e-09,83-32-9
110000505506.0,Acenaphthylene,air,1.1086039936351737,97089829.60038988,kg,1.1418332879953081e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.1371787701169624e-08,208-96-8
110000505506.0,Acetaldehyde,air,1600.183162886,97089829.60038988,kg,1.6481470504914493e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.6414286179555374e-05,75-07-0
110000505506.0,Acrolein,air,983.84185053,97089829.60038988,kg,1.0133315246090918e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0092008255415727e-05,25314-61-8
110000505506.0,Benzene,air,104.689118996,97089829.60038988,kg,1.0782707048399187e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0738752906177733e-06,27271-55-2
110000505506.0,Benzo[b]Fluoranthene,air,0.0332781797305863,97089829.60038988,kg,3.427565983744673e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.4135940078719435e-10,205-99-2
110000505506.0,Benzo[e]Pyrene,air,0.0831954493264658,97089829.60038988,kg,8.568914959361688e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,8.533985019679866e-10,192-97-2
110000505506.0,"Benzo[g,h,i,]Perylene",air,0.0829948501111546,97089829.60038988,kg,8.54825376177417e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,8.513408044469266e-10,
110000505506.0,Biphenyl,air,42.49959318725841,97089829.60038988,kg,4.377347592655343e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.3595039697342433e-07,81846-81-3
110000505506.0,Carbon Monoxide,air,191199.888734932,97089829.60038988,kg,0.0019693091389889946,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0019612815357549825,50-00-0
110000505506.0,Chrysene,air,0.1389263112755127,97089829.60038988,kg,1.430904883109969e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.4250720067779603e-09,218-01-9
110000505506.0,Ethyl Benzene,air,0.544310844,97089829.60038988,kg,5.606260163812402e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.583407056938161e-09,70955-17-8
110000505506.0,Ethyl Chloride,air,0.3737579719240136,97089829.60038988,kg,3.849609927861205e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.83391755102978e-09,75-00-3
110000505506.0,Fluoranthene,air,0.2225227224769223,97089829.60038988,kg,2.29192618210166e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.2825834772579695e-09,76774-50-0
110000505506.0,Fluorene,air,1.1366689593244552,97089829.60038988,kg,1.1707394729219823e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.165967123171024e-08,2299-68-5
110000505506.0,Formaldehyde,air,10975.57457689,97089829.60038988,kg,0.00011304556431980725,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.00011258475046394392,50-00-0
110000505506.0,Hexane,air,7638.041918430001,97089829.60038988,kg,7.866984574869754e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,7.834915952648476e-05,92112-69-1
110000505506.0,Methanol,air,184.702813064,97089829.60038988,kg,1.9023909489203417e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.8946361279876829e-06,54841-71-3
110000505506.0,Methylene Chloride,air,10.075317716450265,97089829.60038988,kg,1.037731527382329e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0335013652405296e-07,1605-72-7
110000505506.0,Naphthalene,air,14.914835525195606,97089829.60038988,kg,1.5361892781749936e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.5299272252685295e-07,72931-45-4
110000505506.0,Nitrogen Oxides,air,115291.38705238,97089829.60038988,kg,0.0011874713090640446,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0011826307544085003,
110000505506.0,PM10-PM2.5,air,0.0,97089829.60038988,kg,0.0,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0,
110000505506.0,PM2.5 Primary (Filt + Cond),air,5133.577006711999,97089829.60038988,kg,5.2874508358302694e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.265897308966945e-05,
110000505506.0,Phenanthrene,air,2.0848976652092466,97089829.60038988,kg,2.1473903845443294e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.1386368589274705e-08,85-01-8
110000505506.0,Phenol,air,4.811542499325593,97089829.60038988,kg,4.955763666626387e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.935562214426945e-08,1336-35-2
110000505506.0,Pyrene,air,0.2726398816210776,97089829.60038988,kg,2.8081198900361728e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.796672996369534e-09,129-00-0
110000505506.0,Sulfur Dioxide,air,130579.71788323,97089829.60038988,kg,0.0013449371414151253,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.001339454700120251,12396-99-5
110000505506.0,Toluene,air,42.63768278,97089829.60038988,kg,4.3915704616530483e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.373668861268227e-07,8/4/01
110000505506.0,Vinyl Chloride,air,2.98769821860778,97089829.60038988,kg,3.077251480309305e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.0647075107282365e-08,75-01-4
110000505506.0,Volatile Organic Compounds,air,118558.48402766694,97089829.60038988,kg,0.0012211215584128582,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.001216143833393784,
110000505506.0,Xylenes (Mixed Isomers),air,3.62873896,97089829.60038988,kg,3.737506775874935e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.722271371292108e-08,
110000505506.0,Carbon Dioxide,air,96169000.0,97089829.60038988,kg,0.9905156945461754,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.9864780009025249,18923-20-1
110000505506.0,Methane,air,338080.0,97089829.60038988,kg,0.003482136093878183,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.003467941670861979,74-82-8
110000505506.0,Nitrous Oxide,air,160.0,97089829.60038988,kg,1.6479583974813926e-06,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.641240733962129e-06,126386-65-0
110001875686.0,"1,1,2,2-Tetrachloroethane",air,15.677613781816142,39322412.75616821,kg,3.986940953758468e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.97088719418722e-07,79-34-5
110001875686.0,"1,1,2-Trichloroethane",air,9.23972012176752,39322412.75616821,kg,2.3497337711857867e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.340272366701354e-07,79-00-5
110001875686.0,"1,3-Butadiene",air,256.9988978543941,39322412.75616821,kg,6.535684863693433e-06,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,6.5093683682519156e-06,130983-70-9
110001875686.0,"1,3-Dichloropropene",air,7.678729154019,39322412.75616821,kg,1.9527614446329965e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.9448984832559064e-07,10061-01-5
110001875686.0,"2,2,4-Trimethylpentane",air,154.86906857268923,39322412.75616821,kg,3.938442677284498e-06,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.922584200181479e-06,31921-36-5
110001875686.0,2-Methylnaphthalene,air,0.8692734897154,39322412.75616821,kg,2.2106311103177248e-08,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.2017298146232635e-08,7419-61-6
110001875686.0,Acenaphthene,air,0.0327694451122962,39322412.75616821,kg,8.333528594873901e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,8.299972927510403e-10,83-32-9
110001875686.0,Acenaphthylene,air,0.1449750196847629,39322412.75616821,kg,3.686829203073806e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.6719838691968122e-09,208-96-8
110001875686.0,Acetaldehyde,air,2026.6849118390676,39322412.75616821,kg,5.1540197301884965e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,5.133266627864291e-05,75-07-0
110001875686.0,Acrolein,air,1920.134293301455,39322412.75616821,kg,4.8830530954646425e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,4.8633910635265145e-05,25314-61-8
110001875686.0,Anthracene,air,0.087145889775406,39322412.75616821,kg,2.216188775490031e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.207265101380266e-09,120-12-7
110001875686.0,Benz[a]Anthracene,air,0.040543809681606,39322412.75616821,kg,1.031061088062207e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.026909432192958e-09,56-55-3
110001875686.0,Benzene,air,604.8316336706198,39322412.75616821,kg,1.5381345936758278e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.5319411628622078e-05,27271-55-2
110001875686.0,Benzo[a]Pyrene,air,0.000466020800938,39322412.75616821,kg,1.185127687427824e-11,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.1803556691873082e-11,6699-27-0
