FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110001187144.0,Carbon Tetrachloride,air,0.0013445566468488,37989999.514905475,kg,3.5392383890956877e-11,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.539238036185451e-11,56-23-5
110001187144.0,Chromium (VI),air,0.0043408789809,37989999.514905475,kg,1.1426372825292733e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.1426371685927849e-10,18540-29-9
110001187144.0,Chromium III,air,0.1390014222674616,37989999.514905475,kg,3.6588950787673485e-09,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.658894713925711e-09,
110001187144.0,Chrysene,air,0.0317514659,37989999.514905475,kg,8.357848461551633e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,8.35784762816039e-10,218-01-9
110001187144.0,Cobalt,air,0.0086851326890328,37989999.514905475,kg,2.286162884952174e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.2861626569906198e-10,7440-48-4
110001187144.0,Ethylene Dibromide,air,0.017389642844112,37989999.514905475,kg,4.577426445422598e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,4.577425988990883e-10,624-61-3
110001187144.0,Ethylene Dichloride,air,0.016621529524754,37989999.514905475,kg,4.375238151354148e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,4.375237715083357e-10,107-06-2
110001187144.0,Formaldehyde,air,6.2343640420754,37989999.514905475,kg,1.64105399359885e-07,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.641053829963432e-07,50-00-0
110001187144.0,Lead,air,0.012506993136484,37989999.514905475,kg,3.2921803885722215e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.29218006029703e-10,15875-18-0
110001187144.0,Manganese,air,0.0392992429368,37989999.514905475,kg,1.034462843869762e-09,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.0344627407197375e-09,22325-60-6
110001187144.0,Methyl Chloroform,air,0.0157669660355977,37989999.514905475,kg,4.150293823881595e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,4.1502934100408153e-10,74552-83-3
110001187144.0,Methylene Chloride,air,0.171522189898829,37989999.514905475,kg,4.51493003656217e-09,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,4.514929586362197e-09,1605-72-7
110001187144.0,Nickel,air,0.065499554694266,37989999.514905475,kg,1.7241262313932663e-09,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.7241260594744156e-09,21595-53-9
110001187144.0,Nitrogen Oxides,air,24230.9044054,37989999.514905475,kg,0.0006378232354515547,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.0006378231718518972,
110001187144.0,PAH/POM - Unspecified,air,0.03555892025378,37989999.514905475,kg,9.360073889926838e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,9.36007295660008e-10,
110001187144.0,PM10-PM2.5,air,909.5625347064716,37989999.514905475,kg,2.394215704976786e-05,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.3942154662408947e-05,
110001187144.0,PM2.5 Primary (Filt + Cond),air,7987.611832283884,37989999.514905475,kg,0.00021025564449270192,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.00021025562352735257,
110001187144.0,Phenanthrene,air,4.5359237e-08,37989999.514905475,kg,1.1939783516502333e-15,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.1939782325943415e-15,85-01-8
110001187144.0,Sulfur Dioxide,air,16764.58076485038,37989999.514905475,kg,0.0004412893124221482,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.0004412892684195978,12396-99-5
110001187144.0,Tetrachloroethylene,air,0.015752446543834,37989999.514905475,kg,4.1464718991779624e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,4.146471485718281e-10,127-18-4
110001187144.0,Trichloroethylene,air,0.015164817628499,37989999.514905475,kg,3.9917920037216755e-10,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.9917916056856843e-10,52037-46-4
110001187144.0,Vinyl Chloride,air,0.001433034374541,37989999.514905475,kg,3.7721358063685814e-11,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.772135430235303e-11,75-01-4
110001187144.0,Volatile Organic Compounds,air,14382.407888444031,37989999.514905475,kg,0.0003785840503314841,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.00037858401258150176,
110001187144.0,Ethyl Benzene,air,14.06136347,37989999.514905475,kg,3.701332890115723e-07,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.7013325210424586e-07,70955-17-8
110001187144.0,Toluene,air,29.02991168,37989999.514905475,kg,7.641461450561493e-07,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,7.641460688603786e-07,8/4/01
110001187144.0,Hexane,air,143.78878129,37989999.514905475,kg,3.7849113747312397e-06,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.784910997324063e-06,92112-69-1
110001187144.0,Xylenes (Mixed Isomers),air,36.695622733,37989999.514905475,kg,9.659284864850387e-07,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,9.659283901688224e-07,
110001187144.0,Benzene,air,12.458341408547884,37989999.514905475,kg,3.279373931989607e-07,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.279373604991394e-07,27271-55-2
110001187144.0,Mercury,air,0.0635029318,37989999.514905475,kg,1.6715696923103265e-09,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.671569525632078e-09,7439-97-6
110001187144.0,Hydrogen Sulfide,air,72.5747792,37989999.514905475,kg,1.910365362640373e-06,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.910365172150946e-06,11144-15-3
110001187144.0,Naphthalene,air,0.8419234573776951,37989999.514905475,kg,2.2161712769892622e-08,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.2161710560068237e-08,72931-45-4
110001187144.0,Cyclohexane,air,127.005872,37989999.514905475,kg,3.3431396057314746e-06,TRI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.946295,-118.16704,LOS ANGELES,324110,,90280LNDYT9301S,37881200.0,GHGRP,108799.51490547766,37990003.30302585,3.3431392723749556e-06,25012-93-5
110001187144.0,Polycyclic aromatic compounds,air,6.622449039999999,37989999.514905475,kg,1.74320850870284e-07,TRI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.946295,-118.16704,LOS ANGELES,324110,,90280LNDYT9301S,37881200.0,GHGRP,108799.51490547766,37990003.30302585,1.7432083348812266e-07,
110001187144.0,Nitrous Oxide,air,96.0,37989999.514905475,kg,2.526980816683984e-06,GHGRP,2017.0,LUNDAY-THAGARD COMPANY,CA,33.946295,-118.16704,LOS ANGELES COUNTY,324110,,1002286,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.5269805647096043e-06,126386-65-0
110001187144.0,Carbon Dioxide,air,37881200.0,37989999.514905475,kg,0.997136101176764,GHGRP,2017.0,LUNDAY-THAGARD COMPANY,CA,33.946295,-118.16704,LOS ANGELES COUNTY,324110,,1002286,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.9971360017487236,18923-20-1
110001187144.0,Methane,air,26800.0,37989999.514905475,kg,0.0007054488113242789,GHGRP,2017.0,LUNDAY-THAGARD COMPANY,CA,33.946295,-118.16704,LOS ANGELES COUNTY,324110,,1002286,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.0007054487409814313,74-82-8
110001148598.0,Acenaphthene,air,0.046495667323798,3567675230.75755,kg,1.3032483148396119e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.3032481846503054e-11,83-32-9
110001148598.0,Acenaphthylene,air,0.93657933994548,3567675230.75755,kg,2.62518104750978e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.6251807852646683e-10,208-96-8
110001148598.0,Acetaldehyde,air,122.34021973965793,3567675230.75755,kg,3.429129946721091e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,3.4291296041646923e-08,75-07-0
110001148598.0,Acrolein,air,19.57433239245792,3567675230.75755,kg,5.486579110033388e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,5.486578561946027e-09,25314-61-8
110001148598.0,Arsenic,air,19.95487734000838,3567675230.75755,kg,5.593243793037524e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,5.593243234294787e-09,7784-42-1
110001148598.0,Benz[a]Anthracene,air,15.91961619742802,3567675230.75755,kg,4.462182000251098e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,4.462181554496921e-09,56-55-3
110001148598.0,Benzo[a]Pyrene,air,5.785444943545036,3567675230.75755,kg,1.621628811296417e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.6216286493021694e-09,6699-27-0
110001148598.0,Benzo[b]Fluoranthene,air,0.811043251701991,3567675230.75755,kg,2.2733102069096586e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.27330997981504e-10,205-99-2
110001148598.0,Benzo[k]Fluoranthene,air,0.0137564477926691,3567675230.75755,kg,3.855857639191025e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,3.8558572540062325e-12,207-08-9
110001148598.0,Beryllium,air,1.101107453013568,3567675230.75755,kg,3.086344417005026e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,3.0863441086915336e-10,7440-41-7
110001148598.0,Cadmium,air,51.91898716162744,3567675230.75755,kg,1.455261025836231e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.4552608804614613e-08,81271-94-5
110001148598.0,Carbon Monoxide,air,967710.5690818503,3567675230.75755,kg,0.00027124401928153353,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,0.0002712439921853383,50-00-0
110001148598.0,Chromium (VI),air,3.226707468888504,3567675230.75755,kg,9.044285872969872e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,9.044284969481803e-10,18540-29-9
110001148598.0,Chromium III,air,70.69994092199401,3567675230.75755,kg,1.981680964468893e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.981680766506872e-08,
110001148598.0,Chrysene,air,3.622662545893006,3567675230.75755,kg,1.0154126459329596e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.015412544497288e-09,218-01-9
110001148598.0,Cyanide,air,10150.94364823,3567675230.75755,kg,2.8452544000409416e-06,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.8452541158113803e-06,57-12-5
110001148598.0,"Dibenzo[a,h]Anthracene",air,0.013082692572488,3567675230.75755,kg,3.667007708465117e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,3.667007342145679e-12,56-56-4
110001148598.0,Fluoranthene,air,17.04686263651063,3567675230.75755,kg,4.778143057850855e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,4.778142580533429e-09,76774-50-0
110001148598.0,Fluorene,air,0.064009050166446,3567675230.75755,kg,1.7941389287514968e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.7941387495241767e-11,2299-68-5
110001148598.0,Formaldehyde,air,2171.540827239316,3567675230.75755,kg,6.086711056315003e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,6.086710448276856e-07,50-00-0
110001148598.0,"Indeno[1,2,3-c,d]Pyrene",air,0.019203781899188,3567675230.75755,kg,5.382715818309035e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,5.382715280597204e-12,
110001148598.0,Lead,air,24.458344600846925,3567675230.75755,kg,6.85554121910741e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,6.855540534266198e-09,15875-18-0
110001148598.0,Manganese,air,468.361749429072,3567675230.75755,kg,1.312792558558144e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.3127924274154055e-07,22325-60-6
110001148598.0,Mercury,air,38.39320288250494,3567675230.75755,kg,1.076140634985787e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.0761405274836315e-08,7439-97-6
110001148598.0,Nickel,air,619.1587598131939,3567675230.75755,kg,1.7354683926253107e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.735468219258943e-07,21595-53-9
110001148598.0,Nitrogen Oxides,air,1320498.8550642258,3567675230.75755,kg,0.0003701286607256107,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,0.0003701286237512343,
110001148598.0,PM10-PM2.5,air,545.3796890607337,3567675230.75755,kg,1.5286696624146736e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.528669509706674e-07,
110001148598.0,PM2.5 Primary (Filt + Cond),air,358063.7218255614,3567675230.75755,kg,0.00010036331747313536,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,0.00010036330744724041,
110001148598.0,Pyrene,air,0.390074152137131,3567675230.75755,kg,1.0933566732034176e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.0933565639814486e-10,129-00-0
110001148598.0,Sulfur Dioxide,air,335730.50129518745,3567675230.75755,kg,9.410343699471193e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,9.410342759415407e-05,12396-99-5
110001148598.0,Volatile Organic Compounds,air,305243.4577609556,3567675230.75755,kg,8.555808419146411e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,8.55580756445529e-05,
110001148598.0,Ethyl Benzene,air,18.234413274,3567675230.75755,kg,5.111007054901732e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,5.1110065443325214e-09,70955-17-8
110001148598.0,"1,3-Butadiene",air,72.57477920000001,3567675230.75755,kg,2.0342316636424805e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.034231460430854e-08,130983-70-9
110001148598.0,Toluene,air,91.89781416200002,3567675230.75755,kg,2.5758458440872912e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.5758455867705694e-08,8/4/01
110001148598.0,Hexane,air,9.525439770000002,3567675230.75755,kg,2.6699290585307556e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.6699287918154963e-09,92112-69-1
110001148598.0,Anthracene,air,0.082330371738538,3567675230.75755,kg,2.307675626658882e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.3076753961312947e-11,120-12-7
110001148598.0,Tetrachloroethylene,air,3.538020486,3567675230.75755,kg,9.916879360257093e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,9.916878369600414e-10,127-18-4
110001148598.0,Xylenes (Mixed Isomers),air,82.55381134000001,3567675230.75755,kg,2.3139385173933216e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,2.3139382862400966e-08,
110001148598.0,"Benzo[g,h,i,]Perylene",air,0.0208078187828495,3567675230.75755,kg,5.8323186492597945e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,5.832318066634434e-12,
